respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Aubergenville,Vit'za Epone,ChIJoY1FFRiU5kcR6IrHlZp8qcU,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter, Restaurant, Sandwicherie","Zone Artisanale Les Beurrons, Épône",1
Aubergenville,Le Week End,ChIJ85cLDY6T5kcRdIUmJZKYDD0,"Bar À Tabac, Bar, Bar Pmu, Café, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Kiosque À Journaux, Brasserie","1 Rue De La Gare, Aubergenville",0
Aubergenville,Burger King,ChIJx4p29SKT5kcRexKs0VMfyDg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rte Renault, Flins-sur-Seine",0
Aubergenville,Au Bureau,ChIJCasDFDWT5kcRwm02ZS4Ro3w,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","14 Rte Renault, Flins-sur-Seine",0
Aubergenville,Mcdonald's,ChIJ07mc5LiT5kcRZxtTD1CiF9w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Trait D'union, Flins-sur-Seine",0
Aubergenville,L'atelier De Gaëtan,ChIJgy2EmWyT5kcRWjSmaPVh9I8,"Crêperie, Traiteur, Restaurant","92 Av. De Paris, Juziers",0
Aubergenville,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",NA
Aubergenville,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",NA
Aubergenville,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",NA
Aubergenville,Oita Sushi,ChIJTXzCROqT5kcRC0vroafaVpw,Restaurant De Sushis,"Rue De Quarante Sous, Aubergenville",NA
Aubergenville,Sushi Daily Flins Sur Seine,ChIJBeKGvfp75kcRYGjZ5BTtbtU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rte Renault, Flins-sur-Seine",NA
Auffargis,Yakoups Burger,ChIJ71YJsL2d5kcReEO7VkCXQ0Q,"Restaurant De Hamburgers, Restaurant Halal","2 Pl. De L'ancienne Mairie, Les Essarts-le-Roi",1
Auffargis,Dar'wich,ChIJh6rIdHAn5EcRitheeTA3drA,"Kebab, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter","2b Av. De La Gare, Le Perray-en-Yvelines",1
Auffargis,Restaurant Anatoli,ChIJ6X1nj5Cd5kcRMj2QTphvncQ,"Restaurant Turc, Restaurant De Restauration Rapide","12 Av. De La Gare, Les Essarts-le-Roi",1
Auffargis,Kebab Grill,ChIJ3_xw6iiD5kcRUswJSTmfBFU,"Kebab, Restaurant","152, Coignières",1
Auffargis,O'seven Five,ChIJWT4klleD5kcRk88HyA5RmGk,Restaurant Halal,"142 N10, Coignières",1
Auffargis,Bar-Tabac-Brasserie,ChIJXVT_5Ion5EcRKDFeVLUA3e8,"Brasserie, Bar À Tabac","28 Grande Rue, Auffargis",0
Auffargis,Café De La Gare,ChIJHQwvQqon5EcRpc2LLYqDK8E,Bar Et Grill,"18 Rue De L'église, Le Perray-en-Yvelines",0
Auffargis,Crêperie De La Saint-Eloi,ChIJI903VQAn5EcRgtaB1qpAEDk,Crêperie,"3b Rue De Chartres, Le Perray-en-Yvelines",0
Auffargis,Brasserie Volcelest,ChIJ_QkugHAs5EcR6tmCNJpXvnc,"Distributeur De Bière, Brasserie","28 Rue Du Roseau, Le Perray-en-Yvelines",0
Auffargis,Le Bistro Aveyronnais,ChIJKyHORWsn5EcRiMiphnoD9Js,"Restaurant, Bar, Bistro, Restaurant Français, Cave À Vin","57 Rue De Chartres, Le Perray-en-Yvelines",0
Auffargis,Ak2m Thaï,ChIJ0YKdTaCd5kcRViBmK_Sh_ks,Restaurant Thaïlandais,"2 Rue De La Haie Aux Vaches, Les Essarts-le-Roi",NA
Auffargis,Sushi Wokii Le Perray En Yvelines,ChIJ6y4XU2Un5EcRXkT-hiAi4Hg,"Restaurant Japonais, Restaurant De Sushis","51 Bis Rue De Paris, Le Perray-en-Yvelines",NA
Auffargis,Le Mandarin Rouge,ChIJM0ZlCHAn5EcRpKt8UttNxDM,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","6 Rue De Chartres, Le Perray-en-Yvelines",NA
Auffargis,Thai Délices,ChIJOaH4fSud5kcRckfrrhq6cV4,Restaurant Thaïlandais,"292 N10, Coignières",NA
Auffargis,Saigon Retro,ChIJ4aBnTrGD5kcRtEJL6IusS0c,"Restaurant Asiatique, Restaurant, Restaurant Végétalien, Restaurant Vietnamien","40 Rue Des Broderies, Coignières",NA
Auffreville-Brasseuil,Kebab' Home,ChIJlR7x07--5kcR_HrBr2a4_Tw,Restaurant,"2 Pl. Des Droits De L'homme, Magnanville",1
Auffreville-Brasseuil,Doy Doy,ChIJJZkOviq_5kcRCxHu-pvi-g4,"Restaurant De Kebab Doner, Kebab","94 Rte De Houdan, Mantes-la-Ville",1
Auffreville-Brasseuil,Restaurant La Mamounia,ChIJSQ-nibK_5kcR-Kv9iPi5fmw,"Restaurant Marocain, Restaurant","47 Rte De Saint-Germain, Mantes-la-Ville",1
Auffreville-Brasseuil,Restaurant Istanbul,ChIJwRfBrvq-5kcRidSOo0dpVyM,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De L'ouest, Mantes-la-Ville",1
Auffreville-Brasseuil,O'market,ChIJU4SDsvq-5kcRmb8MxMLHXzE,"Magasin D'alimentation En Gros, Fournisseur De Boissons Gazeuses, Boucherie, Fromagerie, Chocolaterie, Épicerie Fine, Restaurant Halal, Magasin D'articles Pour La Maison","1 Rue De L'ouest, Mantes-la-Ville",1
Auffreville-Brasseuil,Le Moulin De La Reillère,ChIJd09NfWe-5kcRBxbtipsCD_8,Restaurant Français,"171 Rte De Houdan, Mantes-la-Ville",0
Auffreville-Brasseuil,Buffalo Grill Mantes-La-Ville,ChIJWdGkAkW-5kcRY__aZr6tccM,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Du 8 Mai 1945, Mantes-la-Ville",0
Auffreville-Brasseuil,The Club House,ChIJ74_y18695kcRUcx9lGRoR9E,"Restaurant Américain, Restaurant De Hamburgers","10 Rue Du Moulin, Villette",0
Auffreville-Brasseuil,Mcdonald's,ChIJz38V9vq-5kcRPbl89bIDLTk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","135 Bd Roger Salengro, Mantes-la-Ville",0
Auffreville-Brasseuil,Burger King,ChIJrSzr6_q-5kcRx4KoYi2vw40,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","7 Rue Jean Ferrat, Mantes-la-Ville",0
Auffreville-Brasseuil,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",NA
Auffreville-Brasseuil,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
Auffreville-Brasseuil,Saveur Gourmandes,ChIJ05hkb7i_5kcRsAA98niRgkk,Restaurant Asiatique,"46 Bd Roger Salengro, Mantes-la-Ville",NA
Auffreville-Brasseuil,Chicken Rice,ChIJaa6Gb_--5kcRLdkCSfOawnY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","51 Bd Roger Salengro, Mantes-la-Ville",NA
Auffreville-Brasseuil,Planet Sushi,ChIJhaNcDAe_5kcRLpIWPsgLyqw,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","36 Rue De Lorraine, Mantes-la-Jolie",NA
Aulnay-sur-Mauldre,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
Aulnay-sur-Mauldre,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
Aulnay-sur-Mauldre,La Pizza D'acosta,ChIJD6jebt2T5kcRwXpBt3BvOlI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Rue Des Palmiers, Aubergenville",1
Aulnay-sur-Mauldre,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
Aulnay-sur-Mauldre,Vit'za Epone,ChIJoY1FFRiU5kcR6IrHlZp8qcU,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter, Restaurant, Sandwicherie","Zone Artisanale Les Beurrons, Épône",1
Aulnay-sur-Mauldre,Abam - Bières Artisanales La Mauloise,ChIJVYGHgiOR5kcRX7NnUoIwVSQ,Brasserie,"All. Du Verger, Maule",0
Aulnay-sur-Mauldre,L'ambition,ChIJVxCWu6qW5kcRYrStFw0Ve3M,"Restaurant Français, Brasserie, Pub","24 Rue Saint-Blaise, Nézel",0
Aulnay-sur-Mauldre,Distrikt Beer & Burger,ChIJezQlEBOF5kcRRusHHehDlWM,"Restaurant, Brasserie, Restaurant De Hamburgers, Pub, Brasserie","47 Bd Paul Barre, Maule",0
Aulnay-sur-Mauldre,La Case De Babette,ChIJ_4mcoyaR5kcRSPDL6GkV418,"Restaurant Français, Restaurant","2 Rue Saint-Vincent, Maule",0
Aulnay-sur-Mauldre,Le Cardinal,ChIJVyezwyaR5kcRxUw4mdpNOKs,"Restaurant, Restaurant Français","22 Rue Quincampoix, Maule",0
Aulnay-sur-Mauldre,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",NA
Aulnay-sur-Mauldre,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",NA
Aulnay-sur-Mauldre,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",NA
Aulnay-sur-Mauldre,Oita Sushi,ChIJTXzCROqT5kcRC0vroafaVpw,Restaurant De Sushis,"Rue De Quarante Sous, Aubergenville",NA
Aulnay-sur-Mauldre,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",NA
Auteuil,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
Auteuil,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Auteuil,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Auteuil,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
Auteuil,La Casa Del Patata,ChIJjZnfvpOr5kcRa-hgZ982MCc,"Restaurant, Restaurant Halal","3 D912, Villiers-Saint-Frédéric",1
Auteuil,Le Relais D'auteuil,ChIJCXxlCJKZ5kcRrpAkcbErEFc,"Hôtel, Restaurant De Fruits De Mer","34 Rue Grande Rue, Auteuil",0
Auteuil,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
Auteuil,L'auberge De L'abbaye,ChIJoeHuZK-b5kcRl8iFrBjUoIg,"Restaurant Français, Bar, Restaurant","5 Pl. Maximilien Sully, Neauphle-le-Vieux",0
Auteuil,La Licorne,ChIJv0z394ea5kcRvT2kRahD6tw,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","31 Rue De La République, Beynes",0
Auteuil,Le Bistro De Galluis,ChIJGQy-kjqZ5kcRHZ6zW11ZUWk,Bistro,"2 Rue De La Gare, Galluis",0
Auteuil,Gaston À La Campagne,ChIJF73zF86Z5kcR0SGo4z-nN_E,"Restaurant, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Thaïlandais","14 Rue Anatole Moussu, Méré",NA
Auteuil,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",NA
Auteuil,Sushi Show,ChIJ3UY4p4ma5kcRCYAm9BhvQ0M,Restaurant De Sushis,"Route Nationale 191, Beynes",NA
Auteuil,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Auteuil,Ayumi Sushi,ChIJgRYBGaWa5kcROArAGYxYZoo,"Restaurant Japonais, Restaurant De Sushis","39 Av. Du Centre, Beynes",NA
Autouillet,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
Autouillet,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Autouillet,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Autouillet,Doydoyfood,ChIJsRX4kUqR5kcR3VVK9lc8abQ,"Restaurant, Restaurant De Kebab Doner, Restaurant Grec, Kebab, Restaurant Turc","1 Av. De Chavoye, Mareil-sur-Mauldre",1
Autouillet,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
Autouillet,Le Relais D'auteuil,ChIJCXxlCJKZ5kcRrpAkcbErEFc,"Hôtel, Restaurant De Fruits De Mer","34 Rue Grande Rue, Auteuil",0
Autouillet,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
Autouillet,Les Crepes De Deolinda,ChIJ49hKzHWZ5kcRAqx8GLfhvCQ,"Crêperie, Café, Chocolaterie, Café, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Du Déjeuner","6 Rue Noël Benoist, Garancières",0
Autouillet,La Licorne,ChIJv0z394ea5kcRvT2kRahD6tw,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","31 Rue De La République, Beynes",0
Autouillet,L’auberge De Montainvillle,ChIJYTZ5j5OQ5kcRLQxvBZtWnbM,Restaurant Français,"17 Rue Du Pressoir, Montainville",0
Autouillet,Gaston À La Campagne,ChIJF73zF86Z5kcR0SGo4z-nN_E,"Restaurant, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Thaïlandais","14 Rue Anatole Moussu, Méré",NA
Autouillet,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",NA
Autouillet,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Autouillet,Sushi Show,ChIJ3UY4p4ma5kcRCYAm9BhvQ0M,Restaurant De Sushis,"Route Nationale 191, Beynes",NA
Autouillet,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",NA
Bailly,O'food Times,ChIJkVBYFceH5kcR52nk1QL3GbA,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rue André Le Bourblanc, Noisy-le-Roi",1
Bailly,Noura,ChIJsXTwCHN95kcRR6My2k8aPOA,"Restaurant Libanais, Bistro, Brasserie, Traiteur, Restaurant Halal, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant, Restaurant Végétarien","2 Av. Charles De Gaulle, Le Chesnay-Rocquencourt",1
Bailly,Pitaya Thaï Street Food,ChIJhd9oQOd95kcRlvcF24t1g1o,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","2 Av. Charles De Gaulle, Le Chesnay-Rocquencourt",1
Bailly,Cannelle & Safran,ChIJMbkuphp95kcRcdVt_OjjI38,Restaurant Marocain,"29 Av. Lucien René Duchesne, La Celle-Saint-Cloud",1
Bailly,Oh...Liban | Restaurant Libanais 78,ChIJd75k9Qh95kcRNfywwPTpybI,"Restaurant Libanais, Restaurant Méditerranéen","79 Rue De Versailles, Le Chesnay-Rocquencourt",1
Bailly,Le Pavillon De Bailly,ChIJZRDMn42H5kcR_gZJDJwh69Y,"Restaurant Gastronomique, Restaurant Français, Restaurant","1 Rte De Saint-Cyr, Bailly",0
Bailly,Le Bistrot Du Roi,ChIJK7ITMsaH5kcRoi99mij-1LI,"Restaurant, Bistro, Restaurant Français","41 Rue André Le Bourblanc, Noisy-le-Roi",0
Bailly,Café De La Mairie-Bar-Brasserie-Presse-Jeux,ChIJiXpoLsaH5kcRTfNkSvZo0tE,"Café, Bar, Bar Pmu, Restaurant Du Déjeuner, Brasserie","45 Rue André Le Bourblanc, Noisy-le-Roi",0
Bailly,Le 78,ChIJ49S2uFp95kcRKfgq7d0m158,"Restaurant Français, Brasserie","28 Rte De Versailles, Louveciennes",0
Bailly,La Crêperie De Gally,ChIJc6C74u2H5kcRLBD1DyMemFc,Crêperie,"Cd 7, Saint-Cyr-l'École",0
Bailly,Sushi Line,ChIJeTY_CseH5kcR35rP_usRt1U,"Restaurant Japonais, Restaurant, Restaurant De Sushis","France, Noisy-le-Roi",NA
Bailly,Planet Crousty Noisy-Le-Roi,ChIJ5QEiSpWH5kcRjXq-P-jVziw,Restaurant Japonais Authentique,"7 Rue André Le Bourblanc, Noisy-le-Roi",NA
Bailly,Délices Lin,ChIJZxjMSnGH5kcRhENkyBmfHRo,Restaurant Mandarin,"34 Rue André Le Bourblanc, Noisy-le-Roi",NA
Bailly,Restaurant Ô Coco'ttes Thaï Cuisine Noisy-Le-Roi,ChIJ2cNFBMSH5kcRoYQUz0S0W7U,Restaurant Thaïlandais,"5 Av. Du Parc, Noisy-le-Roi",NA
Bailly,Le Samurai,ChIJVVXREGl95kcR358ucG49ORI,"Restaurant Régional Japonais, Restaurant, Restaurant De Sushis","18 Rte De Versailles, Le Chesnay-Rocquencourt",NA
Bazainville,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Bazainville,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Bazainville,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Bazainville,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
Bazainville,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Bazainville,L'imprévu,ChIJNawvE-Oi5kcRR3N1xCrot0s,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","31 Grande Rue, Orgerus",0
Bazainville,Les Quat'zarts,ChIJu9QtTJqm5kcRlJ2BJJl03NQ,"Restaurant, Restaurant Français","Rte De Rambouillet, Maulette",0
Bazainville,Le Bois L'épicier,ChIJueZ47qKm5kcROp-Fs-bOOd8,"Magasin De Meubles Anciens, Restaurant Français","D61 Rte De Rambouillet, Maulette",0
Bazainville,La Poularde De Houdan,ChIJr16Jbyyk5kcR7IZpmYASs1s,"Restaurant, Restaurant Français","24 Av. De La République, Houdan",0
Bazainville,Crêperie Au Jardin,ChIJh0IgdNOl5kcRTAs_hWGDvjo,"Crêperie, Restaurant À Emporter, Restaurant","1 Av. De La République, Houdan",0
Bazainville,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Bazainville,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Bazainville,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Bazainville,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Bazainville,Chifan _ Restaurant,ChIJgR3_Pree5kcR16AN71hrgIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Pl. De La Libération, Montfort-l'Amaury",NA
Bazemont,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
Bazemont,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
Bazemont,La Pizza D'acosta,ChIJD6jebt2T5kcRwXpBt3BvOlI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Rue Des Palmiers, Aubergenville",1
Bazemont,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
Bazemont,Vit'za Epone,ChIJoY1FFRiU5kcR6IrHlZp8qcU,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter, Restaurant, Sandwicherie","Zone Artisanale Les Beurrons, Épône",1
Bazemont,Abam - Bières Artisanales La Mauloise,ChIJVYGHgiOR5kcRX7NnUoIwVSQ,Brasserie,"All. Du Verger, Maule",0
Bazemont,Distrikt Beer & Burger,ChIJezQlEBOF5kcRRusHHehDlWM,"Restaurant, Brasserie, Restaurant De Hamburgers, Pub, Brasserie","47 Bd Paul Barre, Maule",0
Bazemont,La Case De Babette,ChIJ_4mcoyaR5kcRSPDL6GkV418,"Restaurant Français, Restaurant","2 Rue Saint-Vincent, Maule",0
Bazemont,Le Cardinal,ChIJVyezwyaR5kcRxUw4mdpNOKs,"Restaurant, Restaurant Français","22 Rue Quincampoix, Maule",0
Bazemont,L'ambition,ChIJVxCWu6qW5kcRYrStFw0Ve3M,"Restaurant Français, Brasserie, Pub","24 Rue Saint-Blaise, Nézel",0
Bazemont,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",NA
Bazemont,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",NA
Bazemont,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",NA
Bazemont,Oita Sushi,ChIJTXzCROqT5kcRC0vroafaVpw,Restaurant De Sushis,"Rue De Quarante Sous, Aubergenville",NA
Bazemont,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",NA
Bazoches-sur-Guyonne,Auberge Libanaise,ChIJ74yihz-b5kcRvw75sW0u1QQ,Restaurant Libanais,"29 Rte Du Pontel, Jouars-Pontchartrain",1
Bazoches-sur-Guyonne,Les Délices Du Maroc,ChIJ3bBihECb5kcROZ52pJWfmMw,"Restaurant, Restaurant Marocain","11 All. André Le Notre, Jouars-Pontchartrain",1
Bazoches-sur-Guyonne,La Casa Del Patata,ChIJjZnfvpOr5kcRa-hgZ982MCc,"Restaurant, Restaurant Halal","3 D912, Villiers-Saint-Frédéric",1
Bazoches-sur-Guyonne,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
Bazoches-sur-Guyonne,Cappadoce,ChIJm7mTrDeD5kcRuP2giQKAUzs,Restaurant Turc,"Collé À Norauto, Maurepas",1
Bazoches-sur-Guyonne,Numéro 3 Restaurant,ChIJEfbRRISc5kcR6A-wxc7KzaU,Restaurant Haut De Gamme Français,"3 Rue Du Général Charles De Gaulle, Le Tremblay-sur-Mauldre",0
Bazoches-sur-Guyonne,La Toque Blanche,ChIJj5dUaoGc5kcRO3ivm53_RTk,"Restaurant Français, Restaurant Gastronomique","12 Grande Rue, Les Mesnuls",0
Bazoches-sur-Guyonne,Auberge De La Garenne,ChIJf1a0_u6c5kcRXw5MEgfS9xY,"Restaurant Français, Chambres D'hôtes","1 Place De L'église, Saint-Rémy-l'Honoré",0
Bazoches-sur-Guyonne,La Treille,ChIJgzwRw7Ce5kcRa5BYqBDGEDs,"Restaurant, Restaurant Français, Bar À Vin","16 Pl. Robert Brault, Montfort-l'Amaury",0
Bazoches-sur-Guyonne,Café De La Poste,ChIJgzwRw7Ce5kcRpu4CQhh-V3I,"Restaurant, Bar, Restaurant Français, Café","16 Pl. Robert Brault, Montfort-l'Amaury",0
Bazoches-sur-Guyonne,Sushi Montfort,ChIJiwI6rfmf5kcRlVypENgMHZw,"Restaurant Japonais, Restaurant De Sushis","40 Rue De Paris, Montfort-l'Amaury",NA
