respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
14598,Los Tacos (Tacos - Kebab - Burger),ChIJL0JJCTRvCkgR3eJfA-PwfiQ,Restaurant De Restauration Rapide,"66 Rte De Rouen, Troarn",1
14598,La Pomme Confite,ChIJvRXIMU14CkgRFGhMI2jc80s,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant","71 Grande Rue, Dozulé",0
14598,Café De La Place,ChIJuWGC-rJ5CkgRfSOUoxj9-uU,Brasserie,"Pl. Du Monument, Dozulé",0
14598,Le Pavé D'auge,ChIJjcKVeXZ3CkgRmamTX8T7KPc,"Restaurant, Restaurant Gastronomique, Restaurant Français","34 Pl. Michel Vermughen, Beuvron-en-Auge",0
14598,Café Forges,ChIJi4q-PU14CkgRWx1bkrPRzZM,Restaurant Français,"Grande Rue, Beuvron-en-Auge",0
14598,La Colomb'auge,ChIJfcy9KXR3CkgR25ooGonLqGI,"Crêperie, Restaurant Français, Restaurant À Emporter","24 Pl. Michel Vermughen, Beuvron-en-Auge",0
14598,Le Baligan Sushi,ChIJVbvO1t59CkgRl3zEusYRpMo,Restaurant Japonais,"7 Av. Alfred Piat, Cabourg",NA
14598,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14598,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14598,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14598,Kyo Deauville,ChIJ5bOmI0fV4UcR-4Yxldfq6VM,"Restaurant Japonais, Bistro, Traiteur, Bar À Cocktails, Restaurant","96 Rue Victor Hugo, Deauville",NA
14601,Chez Amid,ChIJ_-mfC9zN4UcRt7I8XZo31C0,Restaurant De Kebab Doner,"26 Rue Georges Clemenceau, Pont-l'Évêque",1
14601,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14601,Speedzza,ChIJZUaOaqLK4UcRtAIEYt3R4oM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","17 Rue De Verdun, Beuzeville",1
14601,Kebab Istanbul,ChIJx46fh2DL4UcRCNq4VaW1GNU,Restaurant De Restauration Rapide,"354 Rue Louis Gillain, Beuzeville",1
14601,Restaurant Berbère Couscous,ChIJ1yqwnK7U4UcRxmZEEVSv8Bs,Restaurant Marocain,"11 Quai De La Marine, Deauville",1
14601,"Le Chat Perché Restaurant, Salon De Thé, Brunch",ChIJEd1QpzvN4UcRbAbWpjxYCtc,"Restaurant, Bar, Restaurant Brunch, Bar À Cocktails, Café, Restaurant Anglais, Pub, Salon De Thé, Café Végétarien Et Traiteur, Restaurant Végétarien","522 Chem. De L'église, Saint-Julien-sur-Calonne",0
14601,A Table,ChIJW5lE7NnN4UcRNKHOntSCqaQ,"Brasserie, Restaurant Français","Zone Commerciale Du, Pont-l'Évêque",0
14601,Chez Maguy,ChIJEeVHvubN4UcRPV5aZDTpbtI,"Restaurant, Restaurant Français","10 Rue Georges Clemenceau, Pont-l'Évêque",0
14601,L'angelot,ChIJOT47vObN4UcRQBknCb6dY-E,"Restaurant Français, Restaurant De Fruits De Mer","4 Pl. Saint-Mélaine, Pont-l'Évêque",0
14601,Le Normandie,ChIJu5WkvebN4UcRenrn6JlxgVI,"Restaurant, Bar, Restaurant Français","6 Pl. Jean Bureau, Pont-l'Évêque",0
14601,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14601,Ninja Sushi,ChIJE83fhyTL4UcR0q43HHBijD4,Restaurant Japonais,"12 Rue Louis Gillain, Beuzeville",NA
14601,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14601,Letokyo,ChIJLUtg-lXT4UcR1pTJfQdS4XE,"Restaurant Japonais, Hôtel","106 Rue Général De Gaulle, Trouville-sur-Mer",NA
14601,Le Phénix,ChIJH7tmb6rU4UcRY19rdi_54_Q,"Restaurant Chinois, Restaurant Asiatique","14 Bd Fernand Moureaux, Trouville-sur-Mer",NA
14602,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14602,Délice D'istanbul,ChIJTwxF4rAvCkgRbDascmyX4-o,Restaurant Turc,"7 Rue Dumont D'urville, Condé-en-Normandie",1
14602,Buyuk Family Kebab,ChIJUbbK7OQvCkgRuFx6iHe3lC8,Restaurant De Restauration Rapide,"13 Rue Du Six Juin, Condé-en-Normandie",1
14602,Conde Kebab,ChIJh-9ANrAvCkgRx6Xz4Z2Q588,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","13 Av. De Verdun, Condé-en-Normandie",1
14602,Jessi Food,ChIJWyzyDwUvCkgRQirZyh8rHvo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","5 Rue Du Vieux Château, Condé-en-Normandie",1
14602,La Pomme D'happy,ChIJI6I7CD07CkgRTL1rhOYDa1M,"Restaurant, Restaurant Français","La Pomme D'happy Lieu Dit Les Fosses D'enfer, Saint-Rémy",0
14602,Au Fil De L'eau - Restaurant À Clécy,ChIJ_fXuS_w6CkgRvXcldDuC_UY,"Restaurant Français, Bar, Crêperie","5 La Cambronnerie, Clécy",0
14602,Aux Rochers,ChIJ8aG3jjI7CkgRE5spRX2h6ZE,"Restaurant, Restaurant Français","La Cambronnerie, Clécy",0
14602,Golf De Clecy Cantelou,ChIJ-_LorqY6CkgRx04EQv6OOkQ,"Restaurant, Restaurant Français, Terrain De Golf, Hôtel, Spa Et Club De Santé","Cantelou, Clécy",0
14602,La Gavotine,ChIJmXSmi4A7CkgRFlEDytd_drU,"Restaurant, Restaurant Français","Le Bourg, Saint-Omer",0
14602,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
14602,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14602,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
14602,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14602,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14603,M. I. S. S. Kebab,ChIJhb6AtNVrCkgR3ePb2UrZBGs,Kebab,"9 Rue De Quilly, Bretteville-sur-Laize",1
14603,Ô Fast Food,ChIJtWOJHpZBCkgRUXAxohb_bNo,"Restaurant De Restauration Rapide, Kebab, Restaurant","4 Rue Du Canada, May-sur-Orne",1
14603,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14603,Le Jaf’s Kebab,ChIJ-Tb1s45BCkgRyAplvuXqZVE,Restaurant,"19 Rn 162, Saint-Martin-de-Fontenay",1
14603,Restaurant Tabouleh (Buffet À Volonté Libanais),ChIJybZxk5RDCkgRnIwe2yrxRfw,Restaurant Libanais,"Rue Des Carriers, Fleury-sur-Orne",1
14603,Auberge Du Pont De Brie,ChIJs0ae3YQ4CkgRGwIQH8o2XW0,"Restaurant Français, Restaurant","2 Rte Du Pont De Brie, Montillières-sur-Orne",0
14603,Restaurant Le Marronnier - Caen,ChIJ1d5qyS5BCkgRLubHpuNNLWw,"Restaurant Français, Bar, Restaurant, Séminaire","Chem. Du Val De Maizet, Amayé-sur-Orne",0
14603,Corentin Traiteur,ChIJVf17t3c5CkgR4rqqdP4aJC0,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","14 Pl. De La Mairie, Cesny-les-Sources",0
14603,Restaurant Le Val De Laize,ChIJF5lxMbRqCkgRNNLD0-yRKZg,"Restaurant, Bar, Restaurant Français, Séminaire","4 Pl. De La Mairie, Bretteville-sur-Laize",0
14603,Les Brunchs De Camille,ChIJ2VR-FqhBCkgRE2FiciGAaf0,Restaurant Brunch,"10 Rte D'harcourt, May-sur-Orne",0
14603,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14603,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14603,Taj Mahal,ChIJIQas5ZpDCkgRVRThFQ7IPH0,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Pakistanais","22 Rue De Vaucelles, Caen",NA
14603,La Champa - Restaurant Asiatique Thaï,ChIJK7VZUJdCCkgROmVD69QQsrQ,Restaurant Asiatique,"12 Rue Du 11 Novembre, Caen",NA
14603,Planet Wok,ChIJGf7BYgBpCkgR0M8va18OFTg,Restaurant Chinois,"85 Rte De Paris, Mondeville",NA
14605,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14605,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14605,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14605,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14605,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14605,Restaurant Brasserie Bar La Crémaillère,ChIJp9rP5f6nC0gRSDkGFnFItck,"Restaurant Français, Restaurant, Brasserie","1 Rte De Formigny, Saint-Laurent-sur-Mer",0
14605,Restaurant L'omaha,ChIJgcN3UwYIC0gRXePb-FOrWXU,Restaurant Français,"2 Rue Du 116e Régiment Usa, Saint-Laurent-sur-Mer",0
14605,Aux Délices D'alice À La Ferme,ChIJzevo5_-nC0gRvA4sPYxoahU,"Restaurant, Crêperie, Salon De Thé","12 Hameau De Vacqueville, Vierville-sur-Mer",0
14605,Creperie La Falaise,ChIJ6SkH9D4IC0gRQ9-xSvM7z6U,Crêperie,"12 Rue De La Mer, Vierville-sur-Mer",0
14605,Restaurant Byin T-Cheu Mei,ChIJCVjCGvynC0gRv1tRHqKiZ0c,"Restaurant, Restaurant Français","14710 Formigny La Bataille, Formigny La Bataille",0
14605,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14605,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14605,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14605,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14605,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14606,Le Kebab Des Normands - Un Kebab Fait Maison - Dives Sur Mer - Food Truck,ChIJL8DTHgT7l00RrmfKfhNCglw,Restaurant,"All. Des Grands Prés, Dives-sur-Mer",1
14606,Le Kebab Des Normands - Un Kebab Fait Maison - Cabourg Food Truck,ChIJT3qP28d7CkgRG5i8pmpiGzA,Restaurant De Restauration Rapide,"D400, Cabourg",1
14606,Delizia,ChIJf4alMn9_CkgRnG565jiTecw,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant Grec, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","8 Rue Du Général Leclerc, Villers-sur-Mer",1
14606,La Table Du Maroc,ChIJi0-o9Nnf4UcR9O0CU7qDihQ,Restaurant Marocain,"2 Rte De Paris, Mézidon Vallée d'Auge",1
14606,Los Tacos (Tacos - Kebab - Burger),ChIJL0JJCTRvCkgR3eJfA-PwfiQ,Restaurant De Restauration Rapide,"66 Rte De Rouen, Troarn",1
14606,La Pomme Confite,ChIJvRXIMU14CkgRFGhMI2jc80s,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant","71 Grande Rue, Dozulé",0
14606,Café De La Place,ChIJuWGC-rJ5CkgRfSOUoxj9-uU,Brasserie,"Pl. Du Monument, Dozulé",0
14606,Le Div'arrêt,ChIJk61ydel5CkgRZzDTzHg_apk,Restaurant Français,"Rte De Rouen, Putot-en-Auge",0
14606,Le Pavé D'auge,ChIJjcKVeXZ3CkgRmamTX8T7KPc,"Restaurant, Restaurant Gastronomique, Restaurant Français","34 Pl. Michel Vermughen, Beuvron-en-Auge",0
14606,Café Forges,ChIJi4q-PU14CkgRWx1bkrPRzZM,Restaurant Français,"Grande Rue, Beuvron-en-Auge",0
14606,Le Baligan Sushi,ChIJVbvO1t59CkgRl3zEusYRpMo,Restaurant Japonais,"7 Av. Alfred Piat, Cabourg",NA
14606,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14606,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14606,Kyo Deauville,ChIJ5bOmI0fV4UcR-4Yxldfq6VM,"Restaurant Japonais, Bistro, Traiteur, Bar À Cocktails, Restaurant","96 Rue Victor Hugo, Deauville",NA
14606,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14607,Le Jardin D'eden,ChIJAQCkRlVKCkgRj8vOuVzexks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","14 Rue Richard Lenoir, Villers-Bocage",1
14607,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14607,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14607,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14607,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14607,Au Vrai Normand Villers Bocage,ChIJORZjYv1KCkgRZ9S_JRkmRrw,"Restaurant, Restaurant Français","4 Pl. Jeanne D'arc, Villers-Bocage",0
14607,Le Central Brasserie,ChIJvdAzEwJLCkgRrvCZTHluRFM,"Brasserie, Café","33 Rue Pasteur, Villers-Bocage",0
14607,Crêperie La Soupape,ChIJlxPCIOdLCkgRHFGywGgCXvw,"Restaurant, Crêperie","6 Pl. Leclerc, Villers-Bocage",0
14607,L'ô À La Bouche,ChIJs6omqn9LCkgRs-wt5Vd1EAw,Brasserie,"18 Rue Georges Clemenceau, Villers-Bocage",0
14607,Le P'tit Zinc,ChIJPYnQPgBLCkgR6KWVCpRgz8o,"Restaurant Français, Bar, Café, Restaurant","44 Rue Georges Clemenceau, Villers-Bocage",0
14607,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14607,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14607,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14607,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14607,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14609,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14609,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14609,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14609,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14609,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14609,Les Volets Roses,ChIJ__9Qn66sC0gROM5AGIKqZ1M,"Salon De Thé, Restaurant Français","2 Rue Des Chanoines, Bayeux",0
14609,La Pomme D'aure,ChIJ1VUYSaysC0gReDZl6QmVS3g,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","4 Rue De Nesmond, Bayeux",0
14609,Chez Paulette,ChIJEwM3BaysC0gRxnLlSwfJSUk,"Restaurant, Restaurant Français","44 Rue Des Cuisiniers, Bayeux",0
14609,Au Louis D’or,ChIJ_b1LBaysC0gRbhKwknzo4vc,Crêperie,"35 Rue Du Bienvenu, Bayeux",0
14609,Le Pommier,ChIJnxw3BaysC0gRuQf-wNAbnZ8,"Restaurant Français, Restaurant Familial, Restaurant Haut De Gamme Français, Restaurant Végétarien","38-40 Rue Des Cuisiniers, Bayeux",0
14609,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14609,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14609,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14609,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14609,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14610,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14610,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14610,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14610,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14610,L'olympe,ChIJtbMoanRDCkgRbliUob7TkU8,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","77 Rte De Bretagne, Bretteville-sur-Odon",1
14610,Leon - Lemaignent,ChIJ1-ppKLBaCkgR2bvdJHO_Tj8,Brasserie,"63 All. Des Jardins, Thue et Mue",0
14610,Les Chauds D'hier,ChIJpTH13eZECkgRvB2V2LYd96o,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","7 Rue Du Haut De Marcelet, Saint-Manvieu-Norrey",0
14610,Le Brunch De Billy,ChIJ80ic5iVbCkgR19oPiWqgKLk,Restaurant Brunch,"29 Bis Rue De L'église Saint Ouen, Rots",0
14610,Carrefour Cafétéria,ChIJA7jT2MtECkgRLD2rE6qNL9E,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Chem. De La Croix Vautier, Rots",0
14610,Bistrot De L'odon,ChIJa0LkFVFECkgRwpP1r-Krq-w,"Restaurant, Restaurant Français","85 Rue De L'avenir, Verson",0
14610,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14610,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14610,Le Dragon De Beaulieu,ChIJz0lzOD9DCkgRjHrg9hfCu6Y,Restaurant Asiatique,"8 Rue Des Hauts De Beaulieu, Caen",NA
14610,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14610,Eat Sushi,ChIJUdqV9r9CCkgRQ5FVe-0URfk,"Restaurant Japonais, Restaurant De Fondue Chinoise, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis","5 Pl. Saint-Sauveur, Caen",NA
14613,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14613,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14613,Marmara Kebab,ChIJP0vxGVKfC0gRDVHmpV68bVA,Restaurant,"22 Pl. Général De Gaulle, Isigny-sur-Mer",1
14613,"Naan Tandoori Kebab Burger, Fast Food Saint-Lô",ChIJy6HwNt-VC0gRIdTfIREqN2M,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Av. De Paris, Saint-Lô",1
14613,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
14613,Au Fil De L'eau,ChIJh7fuviqZC0gRTqKXTtWmJ3M,"Restaurant, Bar, Restaurant Français","50620 Saint-Fromond, Saint-Fromond",0
14613,Restaurant De La Vallée,ChIJrw-dF868C0gR2CFEEcyScrY,"Restaurant, Traiteur, Restaurant Français","Le Bourg, Saint-Jean-de-Savigny",0
14613,Hamon Pascal Antoine,ChIJRz6jp0m9C0gR1Qw9dHdk7iU,Brasserie,"8 D292, Saint-Clair-sur-l'Elle",0
14613,Micro Brasserie La Mont Sauvage,ChIJl-q__fSXC0gRWA81qoSSH_A,"Brasserie, Brasserie","1 Le Mont Sauvage, Moon-sur-Elle",0
14613,La Bacouette Cave Crêperie Cerisy La Forêt,ChIJx-71i927C0gRh2apOeAm50Q,Restaurant Français,"4 Rue Robert Le Magnifique, Cerisy-la-Forêt",0
14613,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
14613,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
14613,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
14613,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
14613,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
14614,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14614,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14614,"Naan Tandoori Kebab Burger, Fast Food Saint-Lô",ChIJy6HwNt-VC0gRIdTfIREqN2M,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Av. De Paris, Saint-Lô",1
14614,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
14614,Marmara Kebab,ChIJP0vxGVKfC0gRDVHmpV68bVA,Restaurant,"22 Pl. Général De Gaulle, Isigny-sur-Mer",1
14614,Restaurant De La Vallée,ChIJrw-dF868C0gR2CFEEcyScrY,"Restaurant, Traiteur, Restaurant Français","Le Bourg, Saint-Jean-de-Savigny",0
14614,Hamon Pascal Antoine,ChIJRz6jp0m9C0gR1Qw9dHdk7iU,Brasserie,"8 D292, Saint-Clair-sur-l'Elle",0
14614,La Bacouette Cave Crêperie Cerisy La Forêt,ChIJx-71i927C0gRh2apOeAm50Q,Restaurant Français,"4 Rue Robert Le Magnifique, Cerisy-la-Forêt",0
14614,Au Fil De L'eau,ChIJh7fuviqZC0gRTqKXTtWmJ3M,"Restaurant, Bar, Restaurant Français","50620 Saint-Fromond, Saint-Fromond",0
14614,Micro Brasserie La Mont Sauvage,ChIJl-q__fSXC0gRWA81qoSSH_A,"Brasserie, Brasserie","1 Le Mont Sauvage, Moon-sur-Elle",0
