respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
38520,Pinto Thaï,ChIJBzkqQgYji0cRu7JOmN-ZAA8,Restaurant Thaïlandais,"18 Rue D'italie, La Tour-du-Pin",2
38520,Chanchai - Cuisine Thaï À Emporter,ChIJ22T2Nq0ji0cRe1aPlMz3D5c,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Wok","53 Bd Gambetta, La Tour-du-Pin",2
38521,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
38521,Le Dz Tacos Smash Burgers,ChIJAeE_IeOJikcRxqnOcvKaSQ4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","25 Av. Aristide Briand, Vizille",1
38521,Happy Food,ChIJ4fZuSf6JikcRhp7ME3B0kR0,"Restaurant De Restauration Rapide, Restaurant De Tacos","63 Pl. De La Libération, Vizille",1
38521,Leylam's,ChIJ3UdUTv6JikcRO3ni8Pxa6K0,"Restaurant De Restauration Rapide, Bar, Kebab","25 Pl. De La Libération, Vizille",1
38521,La Braise By Am: Foodrinks,ChIJt4OMshiJikcRY2HP9WWe4gk,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Sandwicherie, Restaurant De Tacos","85 Rue Général De Gaulle, Vizille",1
38521,L'annexe - Brasserie Matheysine,ChIJp7m6nVx9ikcR_8RdRvOq7CM,Brasserie,"163 Rue Du Serret, Nantes-en-Ratier",0
38521,Brasserie Matheysine,ChIJ2ybI1QV8ikcRPX-QD2zK17k,"Brasserie, Pub, Brasserie","163 Rue Du Serret, Nantes-en-Ratier",0
38521,Uncle Joe's,ChIJ88iqF9R9ikcRMm2hF--IBeA,"Restaurant Américain, Restaurant De Hamburgers","Zi Des Marais, La Mure",0
38521,Le Bistrot Des Marais,ChIJsyiHufV-ikcRMgFWcP2hsiQ,"Bistro, Restaurant","Zi Des Marais, La Mure",0
38521,Auberge Le Chardon Bleu,ChIJHzg36d55ikcRVWTGaG-dOlE,"Restaurant Français, Hôtel, Restaurant","904 Rue Principale, Valbonnais",0
38521,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",2
38521,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",2
38521,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",2
38521,Chez Nguyen,ChIJxzw2n2NgikcRBaalggEnS9g,Restaurant Vietnamien,"698 Av. Des Thermes, Saint-Martin-d'Uriage",2
38521,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38522,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
38522,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
38522,Les 2 Continents,ChIJa8B5Ox1sikcRIajy8xmKdgU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","35 Av. De La République, Le Bourg-d'Oisans",1
38522,La Cuisine De Nadia,ChIJla2ifcdrikcRJPn7q1BN1xg,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Marocain","Qur De L'école, Huez",1
38522,Happy Food,ChIJ4fZuSf6JikcRhp7ME3B0kR0,"Restaurant De Restauration Rapide, Restaurant De Tacos","63 Pl. De La Libération, Vizille",1
38522,Auberge De L'eterlou,ChIJy6_iGOEKikcR45UrHsvwcvI,"Restaurant Français, Hôtel","Le Désert, Valjouffrey",0
38522,Ma P'tite Cuisine,ChIJTTYf7CF3ikcRU3N8fEJ1SeM,"Restaurant, Restaurant Français, Restaurant Traditionnel","36 Chemin De, Entraigues",0
38522,Le Val Des Sources,ChIJf7Y3V_hKyxIR0z3doMu0hAs,"Restaurant, Restaurant Français, Hôtel","Les, Saint-Maurice-en-Valgodemard",0
38522,Boustigue Hôtel,ChIJg75-jBEzyxIR9pzIBvWjLvQ,"Restaurant, Restaurant Français, Hôtel","Rte De La Salette, Corps",0
38522,Le Ban De L'ours Hotel Restaurant,ChIJHyoY4wFLyxIRsIpLkEu_0jw,"Restaurant, Restaurant Français, Hôtel","05800 Saint Maurice En Valgaudemar, Saint-Maurice-en-Valgodemard",0
38522,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",2
38522,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",2
38522,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",2
38522,Le Chamois Rouge By Fufu Ramen,ChIJJ0BYSDBrikcRoN7hlidfFDI,Restaurant Japonais,"Piste D'olmet, Oz",2
38522,Fufu Ramen Alpes D'huez,ChIJU72_FLhrikcRZzyUMnn_RLI,Restaurant Japonais,"Piste Olmet, Oz",2
38523,Tacos Et Kebab De Vinay,ChIJj-tFvijBikcRkEfxa3xyh0s,Restaurant,"16 Grande Rue, Vinay",1
38523,Planete Kebab Saint-Sauveur,ChIJaQTWOWm5ikcRO_Chm3xwW9Q,"Restaurant De Restauration Rapide, Kebab","60 Rue Vaucanson, Saint-Sauveur",1
38523,Antalya,ChIJe5Q3fF-4ikcRUSS9huKc3bk,Kebab,"38 Bd Du Champ De Mars, Saint-Marcellin",1
38523,Le Papillon,ChIJX5drlSq5ikcRh8Gz9dOZZio,Kebab,"43 Grande Rue, Saint-Marcellin",1
38523,Crispy Tasty,ChIJW1yIXt65ikcRcrGTmwxJEWA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","2 Bd Du Champ De Mars, Saint-Marcellin",1
38523,Le Pergros,ChIJ96XB_EbBikcRauqE__j-LTc,"Restaurant, Épicerie Fine, Restaurant Haut De Gamme Français, Pizza À Emporter, Bar Sportif, Bar À Vin","Le Village, Varacieux",0
38523,Restaurant Du Midi,ChIJ8yHCTPPGikcRMNH6C3jH-3c,"Restaurant Français, Bar","620 Gr Rue, Varacieux",0
38523,L'orée Des Chambaran,ChIJeQvtOdPFikcRgJgve-cBmQY,"Restaurant, Bar, Chambres D'hôtes, Laitier, Restaurant Français, Marché De Produits Frais, Épicerie, Auberge, Kiosque À Journaux","39 Chem. De L'église, Chasselay",0
38523,Auberge Des Tilleuls,ChIJCdRMkA_EikcRNCoq6BPlnU0,"Restaurant, Restaurant Français, Restaurant Italien","388 Rte De Vinay, Serre-Nerpol",0
38523,Auberge La Noyeraie ( Restaurant Bar Hôtel),ChIJKcERPh3BikcR8ZXGzkWMzu8,Restaurant Français,"10 Pl. De L Hôtel De Ville, Vinay",0
38523,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",2
38523,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",2
38523,Sushiman Chatte Saint Marcellin,ChIJlz483yG5ikcRJKxO4agiYlI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Chem. Des Gameux, Chatte",2
38523,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",2
38523,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38524,Chick & Food Varces,ChIJP0YMrwOMikcRx5JtWjVvd8U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","10 Pl. De La République, Varces-Allières-et-Risset",1
38524,Marmara Kebab,ChIJ1Q8U_YGMikcRbHus_GGKJZY,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Pl. Du 8 Mai 1945, Le Pont-de-Claix",1
38524,Vif’s Diner,ChIJTUY_rcSOikcRNFwn7T_vBH4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","20 Pl. De La Libération, Vif",1
38524,Fast-Food Pacha Kebab,ChIJz_a9CYKMikcRnai6cQsmoZM,Restaurant Turc,"34 Cr Saint-André, Le Pont-de-Claix",1
38524,Tacos King Pont De Claix,ChIJK-R0xpyMikcRr7deZ1qjyok,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Mozart, Le Pont-de-Claix",1
38524,Restaurant La Table Des Bro's Varces,ChIJ6-aHGq6NikcR3o-_z4FWv1U,Restaurant Français,"1 Chem. De L'étroit, Varces-Allières-et-Risset",0
38524,Crêp'roulettes,ChIJtwog3HiNikcRVO4TpYF9DqM,Crêperie,"Rue Charles Beylier, Varces-Allières-et-Risset",0
38524,Le Risset,ChIJt-6kowOMikcR2s1CCkDGgZ0,Restaurant Français,"1 Chem. De L'étroit, Varces-Allières-et-Risset",0
38524,Café-Restaurant Du Pont Des Vannes,ChIJf8eBy4OLikcRGQMPyOLt00Q,Restaurant Français,"Av. Du Maquis De L'oisans, Le Pont-de-Claix",0
38524,Bistrot Le Carpe Diem,ChIJO_JPEl-MikcRVvG_JRW-L8g,"Restaurant, Bistro, Café, Restaurant Français, Brasserie","4 Pl. Hector Berlioz, Claix",0
38524,New China - Buffet À Volonté,ChIJMRFw6mGLikcR_ogWYFA1asY,Restaurant Asiatique,"72 Cr Saint-André, Le Pont-de-Claix",2
38524,O Planete,ChIJ7aesgmWNikcRUJa-e7zgAkU,Restaurant Chinois,"11 Rue Des Montagnes De Lans, Échirolles",2
38524,Échirolles,ChIJUWgWHgCLikcRPd1a2o5Y1Xk,Restaurant De Sushis,"24 Rue Albert Londres, Échirolles",2
38524,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38524,Gandhi,ChIJ1UKiRUiLikcRB0pWm2SduXw,"Restaurant Indien, Bar","39 Av. De Grugliasco, Échirolles",2
38525,Kreyol Kitchen Traiteur,ChIJi_MH4dc9i0cRhVNydU43IPg,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant Indien, Restaurant De Fruits De Mer, Restaurant Végétarien","47 All. Des Moissons, Morestel",1
38525,Restaurant Deniz,ChIJKRP-InM8i0cRbtR2EVoLgFQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Auguste Ravier, Morestel",1
38525,Restaurant Mer Egée,ChIJex-6JHM8i0cR2wx34sLryJM,"Kebab, Restaurant De Restauration Rapide","6 Rue François Perrin, Morestel",1
38525,Holy Cook,ChIJwTaqIXU9i0cR3qed16mOvLQ,"Restaurant De Tacos, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Kebab, Sandwicherie","48 Rue Claude Rochas, Morestel",1
38525,Le 367 Sokak,ChIJ6SIvugcYi0cRTfYqVYSTnBA,"Kebab, Restaurant De Restauration Rapide","367 Av. Des Frères Guiguet, Corbelin",1
38525,Le Tandem,ChIJnWDUQaY9i0cRiR6qSrNXi4M,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie","1 Lotissement, Vasselin",0
38525,Restaurant La Grange De Pépé,ChIJweoY_t87i0cR7bw2_3CzNJ4,Restaurant Haut De Gamme Français,"267 Rte De Suzel, Vignieu",0
38525,Area De Suzel,ChIJY4QQukc7i0cRSXOWG8eTvTw,"Restaurant, Chambres D'hôtes, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Lieu De Mariage","267 Rte De Suzel, Vignieu",0
38525,Brasserie Le 205,ChIJTRjWU4Eji0cRZvp5XsTxnTM,"Restaurant, Brasserie","205 Rue Du Château, Dolomieu",0
38525,Le Capella,ChIJFUIuKto6i0cR54EKSNY-imQ,"Restaurant Gastronomique, Restaurant Français","Château Chapeau Cornu, Vignieu",0
38525,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
38525,Chanchai - Cuisine Thaï À Emporter,ChIJ22T2Nq0ji0cRe1aPlMz3D5c,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Wok","53 Bd Gambetta, La Tour-du-Pin",2
38525,Sushiman Intermarché Saint-Jean De Soudain,ChIJs_N4meoli0cRoE_5YaNwFLE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Zi Les Marais, Saint-Jean-de-Soudain",2
38525,Pinto Thaï,ChIJBzkqQgYji0cRu7JOmN-ZAA8,Restaurant Thaïlandais,"18 Rue D'italie, La Tour-du-Pin",2
38525,Le Bambou,ChIJc1svvu0ji0cR-qhCRTY_RKs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","100 Rue D'italie, La Tour-du-Pin",2
38526,Tacos Et Kebab De Vinay,ChIJj-tFvijBikcRkEfxa3xyh0s,Restaurant,"16 Grande Rue, Vinay",1
38526,Gul Kebab,ChIJm0zSoyPoikcRPT5jN8MUQ0s,"Kebab, Restaurant De Restauration Rapide","1 Rue Général De Gaulle, Tullins",1
38526,Le Coco Bongo,ChIJmf0nqiPoikcRpZcBjMzTumc,"Kebab, Restaurant De Restauration Rapide","15 Rue Général De Gaulle, Tullins",1
38526,Bosphore Kebab - Tacos,ChIJ6d-IxlXpikcRzn0R2R_3i28,"Restaurant, Restaurant De Restauration Rapide","92 Bd Michel Perret, Tullins",1
38526,Chez Jojo,ChIJ1zeFuyznikcRCmykWl-ODaU,"Traiteur, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Traditionnel, Restaurant Végétarien","9 Pl. De La Libération, Renage",1
38526,Auberge Des Tilleuls,ChIJCdRMkA_EikcRNCoq6BPlnU0,"Restaurant, Restaurant Français, Restaurant Italien","388 Rte De Vinay, Serre-Nerpol",0
38526,L'ombrage Rêvé,ChIJL_cmDebpikcRWbjyIPfJRM8,"Restaurant Français, Bar","290 Le Puits, Poliénas",0
38526,Boulangerie Brunat,ChIJwZJyg8DBikcRoKjAJLLsW6Y,"Boulangerie, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Sandwicherie, Bar À Vin","40 Pl. Jean Vinay, L'Albenc",0
38526,Restaurant L'atalante,ChIJDYS_VAfBikcROzWYYEiuogU,"Restaurant Français, Bar, Restaurant Méditerranéen","Rte De Grenoble, Vinay",0
38526,Auberge La Noyeraie ( Restaurant Bar Hôtel),ChIJKcERPh3BikcR8ZXGzkWMzu8,Restaurant Français,"10 Pl. De L Hôtel De Ville, Vinay",0
38526,Tô Kiên Sāi Gōn,ChIJoVb_K_rdikcRSXSPj5N1P0A,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","18 Bis Rue Général De Gaulle, Tullins",2
38526,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38526,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",2
38526,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",2
38526,Sushiman Chatte Saint Marcellin,ChIJlz483yG5ikcRJKxO4agiYlI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Chem. Des Gameux, Chatte",2
38527,La Cuisine De Nadia,ChIJla2ifcdrikcRJPn7q1BN1xg,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Marocain","Qur De L'école, Huez",1
38527,Les 2 Continents,ChIJa8B5Ox1sikcRIajy8xmKdgU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","35 Av. De La République, Le Bourg-d'Oisans",1
38527,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
38527,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
38527,Au Petit Creux Kebab&Tacos (Domène),ChIJ0Ta5ahxfikcRr64I7_f5CX8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","33 Rue Jean Jaurès, Domène",1
38527,Le Chalet Gourmand,ChIJZxudA7lBikcRL7yeNhYzZVY,"Restaurant, Restaurant Français","7 Pl. De La Fare, Vaujany",0
38527,Le Stou,ChIJw9kyj8dBikcRTE9K1WKAGPc,"Restaurant, Restaurant Français","Rte Des Combes, Vaujany",0
38527,Shred Burger,ChIJO6BIDpRBikcRvdb6rSTEUYM,"Restaurant, Bar, Bar Et Grill, Restaurant De Hamburgers, Pub, Service De Location De Ski, Service De Réparation De Skis, Magasin De Ski, Bar Sportif, Steak House","9 Pl. De La Fare, Vaujany",0
38527,Les Airelles 1750,ChIJJV9RJrJBikcRhLc0iAOAqk4,"Restaurant, Bar, Restaurant Français, Sandwicherie","38114 Vaujany, Vaujany",0
38527,Auberge La Cure,ChIJhfzkyf1BikcReOlSgARmabI,"Restaurant, Restaurant Français, Auberge, Hôtel","11 Place De L'église, Le Village, Oz",0
38527,Fufu Ramen Alpes D'huez,ChIJU72_FLhrikcRZzyUMnn_RLI,Restaurant Japonais,"Piste Olmet, Oz",2
38527,Le Chamois Rouge By Fufu Ramen,ChIJJ0BYSDBrikcRoN7hlidfFDI,Restaurant Japonais,"Piste D'olmet, Oz",2
38527,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",2
38527,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
38527,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",2
38528,La Braise By Am: Foodrinks,ChIJt4OMshiJikcRY2HP9WWe4gk,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Sandwicherie, Restaurant De Tacos","85 Rue Général De Gaulle, Vizille",1
38528,Happy Food,ChIJ4fZuSf6JikcRhp7ME3B0kR0,"Restaurant De Restauration Rapide, Restaurant De Tacos","63 Pl. De La Libération, Vizille",1
38528,Leylam's,ChIJ3UdUTv6JikcRO3ni8Pxa6K0,"Restaurant De Restauration Rapide, Bar, Kebab","25 Pl. De La Libération, Vizille",1
38528,Le Dz Tacos Smash Burgers,ChIJAeE_IeOJikcRxqnOcvKaSQ4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","25 Av. Aristide Briand, Vizille",1
38528,Tacos-Poisat,ChIJeZ8OBzL1ikcRRUUA_tU9hiE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Italien","21 Av. Hippolyte Lhenry, Poisat",1
38528,Le Grand Café,ChIJ2-V6mE5gikcRHrv90xVioLU,"Restaurant, Bar, Crêperie","604 Av. D'uriage, Vaulnaveys-le-Haut",0
38528,La Gourlue Microbasserie La Gourlue,ChIJcQeLsfthikcRZmwn2Sk_3mM,"Brasserie, Brasserie","32 Chem. Du Calvaire, Vaulnaveys-le-Haut",0
38528,L'ovalie,ChIJ_-fCh6KKikcRNPrgpZIE-I4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Desserts, Glacier, Restaurant Italien","3992 Rte Napoléon, Brié-et-Angonnes",0
38528,Au P Tit Troquet,ChIJ4UyatERgikcRQnQRj2XT-zQ,"Restaurant Français, Bar","11 Chem. Des Guichards, Vaulnaveys-le-Haut",0
38528,Le P'tit Matheysin,ChIJ87DQFQCKikcRKoD_hoLJCDw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","405 Rue Général De Gaulle, Vizille",0
38528,Chez Nguyen,ChIJxzw2n2NgikcRBaalggEnS9g,Restaurant Vietnamien,"698 Av. Des Thermes, Saint-Martin-d'Uriage",2
38528,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38528,Échirolles,ChIJUWgWHgCLikcRPd1a2o5Y1Xk,Restaurant De Sushis,"24 Rue Albert Londres, Échirolles",2
38528,Gandhi,ChIJ1UKiRUiLikcRB0pWm2SduXw,"Restaurant Indien, Bar","39 Av. De Grugliasco, Échirolles",2
38528,Sushi Daily Echirolles,ChIJaWW_NYD1ikcRmBNxwF4I1uA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Grand Place, Échirolles",2
38529,La Braise By Am: Foodrinks,ChIJt4OMshiJikcRY2HP9WWe4gk,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Sandwicherie, Restaurant De Tacos","85 Rue Général De Gaulle, Vizille",1
38529,Happy Food,ChIJ4fZuSf6JikcRhp7ME3B0kR0,"Restaurant De Restauration Rapide, Restaurant De Tacos","63 Pl. De La Libération, Vizille",1
38529,Leylam's,ChIJ3UdUTv6JikcRO3ni8Pxa6K0,"Restaurant De Restauration Rapide, Bar, Kebab","25 Pl. De La Libération, Vizille",1
38529,Tacos-Poisat,ChIJeZ8OBzL1ikcRRUUA_tU9hiE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Italien","21 Av. Hippolyte Lhenry, Poisat",1
38529,Le Dz Tacos Smash Burgers,ChIJAeE_IeOJikcRxqnOcvKaSQ4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","25 Av. Aristide Briand, Vizille",1
38529,Au P Tit Troquet,ChIJ4UyatERgikcRQnQRj2XT-zQ,"Restaurant Français, Bar","11 Chem. Des Guichards, Vaulnaveys-le-Haut",0
38529,Bar De L'avenue,ChIJw3gzOGFgikcRidqpul6IuMI,"Brasserie, Bar, Brasserie","2 Rte De Premol, Vaulnaveys-le-Haut",0
38529,Le Grand Café,ChIJ2-V6mE5gikcRHrv90xVioLU,"Restaurant, Bar, Crêperie","604 Av. D'uriage, Vaulnaveys-le-Haut",0
38529,La Gourlue Microbasserie La Gourlue,ChIJcQeLsfthikcRZmwn2Sk_3mM,"Brasserie, Brasserie","32 Chem. Du Calvaire, Vaulnaveys-le-Haut",0
38529,Les Mésanges Hotel Restaurant,ChIJGwgH52NgikcR2tBRtD1wgTc,"Restaurant, Restaurant Français, Hôtel, Séminaire","94 Rte Des Mésanges, Saint-Martin-d'Uriage",0
38529,Chez Nguyen,ChIJxzw2n2NgikcRBaalggEnS9g,Restaurant Vietnamien,"698 Av. Des Thermes, Saint-Martin-d'Uriage",2
38529,Lady Sushi Gières,ChIJpdnJIBz1ikcRkoE49tthz_s,Restaurant De Sushis,"11 Grand'rue, Gières",2
38529,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38529,Shanghai Restaurant,ChIJ2yDNohH1ikcRtGQ-qA2U3IU,"Restaurant Asiatique, Gril, Restaurant Brunch, Restaurant Cambodgien, Restaurant Chinois, Dîner","1 Rue Saint-Just, Saint-Martin-d'Hères",2
38529,Planet Buffet - Restaurant À Volonté,ChIJv5mfeg71ikcRPGzWXrdSTCM,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","7 Rue Charles Darwin, Saint-Martin-d'Hères",2
38530,La Petite Pizzeria,ChIJhY19QunT9EcRvnqxDuug0lE,"Restaurant, Restaurant Halal, Restaurant De Pizzas","861 Chau. Du Parc, Villefontaine",1
38530,Restaurant Marmara,ChIJgVUMzfHS9EcRfwGKtviyJ4c,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","Centre Cial St Bonnet, Villefontaine",1
38530,Pacha Kebab,ChIJZd4e5_HS9EcRP6GMsD5qY8E,"Kebab, Restaurant De Restauration Rapide","12 Pass. Jean Jacques Rousseau, Villefontaine",1
38530,Pokawa Poké Bowls,ChIJO0RbKbbT9EcR3plwpXov5-0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Hawaïen, Restaurant D'aliments Sains, Restaurant Végétalien, Restaurant Végétarien","Chem. Du Couvent, Villefontaine",1
38530,Golden Cook,ChIJFx5UWI4ti0cRki4OyfgSdIM,"Restaurant De Restauration Rapide, Restaurant Arabe, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos, Restaurant Turc","24 Rue Simone De Beauvoir, L'Isle-d'Abeau",1
38530,101 Express,ChIJi_-fDLvS9EcRRZlZXvPr93s,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","101a Rue Antoine Condorcet, Vaulx-Milieu",0
38530,"Restaurants Jules (Le Café À Villefontaine, Le Comptoir À Saint Quentin)",ChIJdQyQN-7S9EcRJKNB3dWzgCQ,"Restaurant, Traiteur, Restaurant Français","12 Rue Emile Zola, Villefontaine",0
