respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Cuise-la-Motte,Le Triskell,ChIJq1feMMJ96EcRwYIldwHaHfw,"Crêperie, Restaurant Français, Restaurant À Emporter","8 Rue Du Beaudon, Pierrefonds",0
Cuise-la-Motte,L'embarcadère Pierrefonds,ChIJ5TWvF8J96EcRVC-tR8GAiJM,"Restaurant, Centre De Loisirs, Restaurant Français, Glacier, Brasserie, Snack-Bar","Deflube, Pierrefonds",0
Cuise-la-Motte,Le Chalet Du Lac,ChIJQ6PuIMJ96EcRoYjAle05dRE,"Restaurant, Restaurant Français","1 Deflube, Pierrefonds",0
Cuise-la-Motte,Le Commerce,ChIJORy_AOp96EcR5aeO0Gb3qGk,"Restaurant Français, Bar À Tabac","11 Pl. De L Hôtel De Ville, Pierrefonds",0
Cuise-la-Motte,Soudachan,ChIJlyB1B9l96EcRJI9-D5WM6jI,"Restaurant, Restaurant Asiatique, Magasin De Pâtes, Restaurant Végétalien, Restaurant Végétarien","1 Rue De L'escadron De Gironde, Saint-Étienne-Roilaye",NA
Cuise-la-Motte,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",NA
Cuise-la-Motte,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",NA
Cuise-la-Motte,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",NA
Cuise-la-Motte,Quatrième Etoile,ChIJldH-84bW50cRw0GguCWjfsw,"Restaurant Chinois, Restaurant Asiatique","34 Rue Vivenel, Compiègne",NA
Cuts,Snack Ambulant,ChIJL-kdYCpx6EcRlxAxyE0_s60,Kebab,"241 Rue Du Général Leclerc, Carlepont",1
Cuts,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
Cuts,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
Cuts,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
Cuts,Snack Ambulant,ChIJlyzsRyVD6EcRn7-aHKoDnGI,Kebab,"9 La Maison Choquart, Guny",1
Cuts,Le Bois Doré,ChIJ5WBgv0tu6EcRYmqZ5zObdE0,"Restaurant, Restaurant Français, Hôtel","5 Rue De La Ramée, Cuts",0
Cuts,Hostellerie Le Griffon,ChIJgSEqXyVv6EcRX8ECwttKp8s,"Hôtel, Restaurant Français","22 Pl. Du Général Leclerc, Blérancourt",0
Cuts,Le Café Du Port,ChIJGaqDwX5x6EcRv-Fgi6ShWRw,"Restaurant, Bar À Tabac, Restaurant Français","1725 Rue D'orroire, Morlincourt",0
Cuts,Le Stromboli,ChIJm81quudz6EcR_gGNbiVIosM,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","9 Cr Druon, Noyon",0
Cuts,Le Comptoir Des Templiers,ChIJt8U_SO9z6EcRcwwBzHjNRXg,"Restaurant, Restaurant Français","81 Bd Carnot, Noyon",0
Cuts,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",NA
Cuts,Le Palais D'asie,ChIJ14uRlZ9z6EcRZCjGiEfSghA,"Restaurant Traditionnel, Restaurant Chinois","France, Noyon",NA
Cuts,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",NA
Cuts,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",NA
Cuts,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",NA
Cuvergnon,Kebab De Maé,ChIJlT-T8A6b6EcRhBYjnZMc5Fc,Restaurant Grec,"10 Rue Du Sablon, Acy-en-Multien",1
Cuvergnon,Le Melting,ChIJ5_XZ1t-D6EcRJp54mx3Fj4g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Turc, Restaurant Végétarien","27 Av. Pasteur, Crépy-en-Valois",1
Cuvergnon,Dolce Pizza,ChIJT2nmLhOD6EcRo9q4J9WmOKQ,"Restaurant De Pizzas, Restaurant De Tacos","5 Av. Sadi Carnot, Crépy-en-Valois",1
Cuvergnon,Eats Time - Crepy,ChIJ23dzvDeC6EcRuCzKF1ujuZc,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","27/29 Av. Pasteur, Crépy-en-Valois",1
Cuvergnon,Pamukkale,ChIJ67u8IwuO6EcRfO5-0cuT_Fs,Restaurant Turc,"62 Rue De La Chaussée, La Ferté-Milon",1
Cuvergnon,Le Relais Du Virage,ChIJIaN4onCE6EcRq1pqK3pKqzE,"Restaurant Français, Bar","6 N2, Gondreville",0
Cuvergnon,La Dune,ChIJZQPZcKiD6EcRKQA2oxsinEY,Restaurant Français,"23 Rue De La Morinaude, Lévignen",0
Cuvergnon,Restaurant Le Comptoir Du Malt Crépy-En-Valois,ChIJPVidpQ-D6EcROm1DG8uBv4E,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","46 Rue Gustave Eiffel, Crépy-en-Valois",0
Cuvergnon,Le Saint Germain,ChIJSTPi8suD6EcRoXCtrhv_RjI,"Restaurant, Bar, Brasserie","10 Rue Saint-Germain, Crépy-en-Valois",0
Cuvergnon,Mcdonald's,ChIJyXk_0zWC6EcRBrHjOho4djE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","25 Av. Sadi Carnot, Crépy-en-Valois",0
Cuvergnon,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",NA
Cuvergnon,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",NA
Cuvergnon,Izakaya Grill,ChIJF2jQm9KO6EcR078Ko63P7WU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","3 Rue De La Sablonnière, Villers-Cotterêts",NA
Cuvergnon,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",NA
Cuvergnon,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",NA
Cuvilly,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
Cuvilly,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
Cuvilly,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
Cuvilly,Le Snack Coudun,ChIJbcU0ahjX50cRgXZSy_a0P7o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue Notre Dame, Coudun",1
Cuvilly,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
Cuvilly,Auberge Fleurie,ChIJ4VROZsrE50cR3G66CQLSlj4,"Restaurant, Restaurant Français","64 Rte De Flandre, Cuvilly",0
Cuvilly,La Campagnarde,ChIJ46oc7szE50cRvBtrpnxEv3M,"Restaurant, Restaurant Français","5 Rte De Flandre, Cuvilly",0
Cuvilly,La Sarrazine,ChIJeRhjj03b50cRxULiLGlKkAk,"Restaurant, Crêperie, Restaurant Français, Restaurant De Pizzas","24 Rue Saint-Claude, Orvillers-Sorel",0
Cuvilly,Mcdonald's,ChIJba8GDz3b50cRd9XmqFIFGmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie","Est Autogrill Autoroute - Station Total Aire De Ressons Est, Ressons-sur-Matz",0
Cuvilly,Aire De Ressons Ouest,ChIJRUBgYDHb50cRiNHTOOljB2M,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","A1 Aire De Ressons-Sur-Matz Autoroute, Ressons-sur-Matz",0
Cuvilly,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",NA
Cuvilly,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",NA
Cuvilly,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",NA
Cuvilly,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",NA
Cuvilly,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",NA
Cuy,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
Cuy,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
Cuy,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
Cuy,Méditerranée,ChIJwaJOvZh36EcR4eeFWrvw_OE,Restaurant Turc,"11 Rue Du Général Leclerc, Ribécourt-Dreslincourt",1
Cuy,Akturk Kudret,ChIJDyr5xZl36EcRAkBuuJk0TsE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","326 Rue De Paris, Ribécourt-Dreslincourt",1
Cuy,Buffalo Grill Noyon,ChIJW7j1P6p26EcRogQL8jmzQ9Y,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route Départementale 1032 Lieu-Dit, Noyon",0
Cuy,Mcdonald's,ChIJEymnWeVz6EcRq6o6Tj-I78k,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Sud Zone D'activité, Noyon",0
Cuy,Restaurant Le Comptoir Du Malt Noyon,ChIJGaoeV6p26EcRdxznE1oykPU,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","Zac Du Mont Renaud, Noyon",0
Cuy,Auberge De Pont L'evêque,ChIJcbnfw1Nx6EcRfiGN1nZOjCc,Restaurant Français,"1 Rue Jeanne D'arc, Pont-l'Évêque",0
Cuy,Bar Des Tilleuls,ChIJLTyW21Nx6EcRpW5IVlPcjeM,"Bistro, Bar, Café","2 Place Des Tilleuls, Pont-l'Évêque",0
Cuy,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",NA
Cuy,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",NA
Cuy,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",NA
Cuy,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",NA
Cuy,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",NA
Daméraucourt,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
Daméraucourt,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
Daméraucourt,Kebab Turquoise,ChIJg-n02h9u50cR_Thla0vqgOY,"Kebab, Restaurant De Restauration Rapide","3bis Pl. De La République, Poix-de-Picardie",1
Daméraucourt,Restaurant Aumale,ChIJVYvkXC1C50cR_XHX5GoHazc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","22 Rue Du Long Pont, Aumale",1
Daméraucourt,Le 254,ChIJwQD9hQJD50cRqLyveySryew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Du Bailliage, Aumale",1
Daméraucourt,Le Pullman,ChIJX3W-r9oS50cRebjIs2Xi0F4,"Restaurant, Bar, Restaurant Français, Bar Sportif","4 Rue Eugène De Saint-Fuscien, Grandvilliers",0
Daméraucourt,Mcdonald's,ChIJWw8dr8QS50cR30Yxoid3TgY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Eugéne De Saint Fuscien Centre Commercial Carrefour Market 60210 Grandvilliers Fr, Grandvilliers",0
Daméraucourt,Grebonval Patrick Achille Julien,ChIJhcctKspu50cR-NciNjj-Otc,"Restaurant, Restaurant Français, Bar","14 Rue 49e Bca, Caulières",0
Daméraucourt,Auberge De La Forge,ChIJUwOZ1Mtu50cRS9c1DB1oIpE,Restaurant Français,"14 Rue, Caulières",0
Daméraucourt,Le Relais Routier De Lignières-Châtelain,ChIJK4iEt2tp50cR9Qz5WTH4Xpk,Restaurant Français,"33 Rte De Normandie, Lignières-Châtelain",0
Daméraucourt,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Daméraucourt,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",NA
Daméraucourt,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",NA
Daméraucourt,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Daméraucourt,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Dargies,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
Dargies,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
Dargies,Kebab Turquoise,ChIJg-n02h9u50cR_Thla0vqgOY,"Kebab, Restaurant De Restauration Rapide","3bis Pl. De La République, Poix-de-Picardie",1
Dargies,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
Dargies,Kebab Turca,ChIJD2UmrO0L50cRnoIOcLkTRLI,"Restaurant Turc, Restaurant De Restauration Rapide","24 Rue Gambetta, Crèvecœur-le-Grand",1
Dargies,Le Pullman,ChIJX3W-r9oS50cRebjIs2Xi0F4,"Restaurant, Bar, Restaurant Français, Bar Sportif","4 Rue Eugène De Saint-Fuscien, Grandvilliers",0
Dargies,Mcdonald's,ChIJWw8dr8QS50cR30Yxoid3TgY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Eugéne De Saint Fuscien Centre Commercial Carrefour Market 60210 Grandvilliers Fr, Grandvilliers",0
Dargies,Le Jardin De Catherine,ChIJJbf289cN50cRKqz52GKiuqU,"Restaurant, Crêperie","30 Rue Principale, Le Mesnil-Conteville",0
Dargies,Grebonval Patrick Achille Julien,ChIJhcctKspu50cR-NciNjj-Otc,"Restaurant, Restaurant Français, Bar","14 Rue 49e Bca, Caulières",0
Dargies,Auberge De La Forge,ChIJUwOZ1Mtu50cRS9c1DB1oIpE,Restaurant Français,"14 Rue, Caulières",0
Dargies,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Dargies,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",NA
Dargies,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",NA
Dargies,Le Gourmet D Asie,ChIJw8BFPHmD50cRXix3-2VLNHc,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","1 Rue Albert Camus, Salouël",NA
Dargies,Sushi Shop Corner Auchan Dury Les Amiens,ChIJseHLKHWF50cRLJuLMOUMCbk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte D'amiens, Dury",NA
Delincourt,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
Delincourt,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
Delincourt,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
Delincourt,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
Delincourt,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
Delincourt,Chateau De Reilly (Sas),ChIJEVQR7Z_m5kcRW5-Q8-luELw,"Lieu De Mariage, Restaurant Français","2 Rue Du Réveillon, Reilly",0
Delincourt,Restaurant Caprices Du Jard,ChIJLz28twrk5kcRKYr98BPjQRU,"Restaurant Français, Traiteur","1 Rue Du Jard, Chaumont-en-Vexin",0
Delincourt,La Grange Saint Nicolas,ChIJi6uWP3Tk5kcR15sYKet0I28,"Restaurant Français, Bar","17 Rue De La République, Chaumont-en-Vexin",0
Delincourt,Le Chiquito,ChIJj4UzYiPh5kcRuVziSBApEgg,"Restaurant, Restaurant Français, Bar","73 Rue Nationale, Trie-Château",0
Delincourt,La Cantoche,ChIJ5TxpePTj5kcRscif3DQLJ78,"Restaurant, Restaurant Français","9 Rue Paul Journée, Chaumont-en-Vexin",0
Delincourt,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",NA
Delincourt,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",NA
Delincourt,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",NA
Delincourt,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",NA
Delincourt,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",NA
La Drenne,Pizza King Andeville,ChIJTRe8g9xX5kcRg1lfjM-zGCw,"Restaurant De Pizzas, Restaurant De Cuisine Campagnarde, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","23 Rue Des 17 Martyrs, Andeville",1
La Drenne,Restaurant Mediterranee,ChIJJyzOsGlU5kcR2svhXRcBCnU,"Kebab, Restaurant De Cheesesteak, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","111 Rn 1, Sainte-Geneviève",1
La Drenne,Resto Grill Kebab,ChIJhc2jEQFV5kcRPmCEhLaU5KQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Snack-Bar","83 Rn 1, Sainte-Geneviève",1
La Drenne,Mein Cheff,ChIJ_5cmQABX5kcRBTbFFZvHlTE,Restaurant De Kebab Doner,"12 Rue Roger Salengro, Méru",1
La Drenne,Kebab Chicken Délice,ChIJz_VQeJ5X5kcR2238X0NVEjg,Kebab,"12 Rue Charles Boudeville, Méru",1
La Drenne,Au Rendez Vous Campagnard,ChIJC0hOJzn_5kcRl8AX-4l1QKw,"Restaurant, Restaurant Français","1 Rue Du Déluge, Corbeil-Cerf",0
La Drenne,La Paella Casera,ChIJ3fr9gO_55kcRajdi-zbnw_c,"Restaurant, Restaurant Français, Restaurant Fusion, Épicerie Fine, Restaurant Du Déjeuner, Restaurant Espagnol, Restaurant De Tapas","17 Chem. De La Rue Qui Trotte, Saint-Crépin-Ibouvillers",0
La Drenne,Seron Maria De Lurdes Nee Rodrigues,ChIJu8gQ4FFU5kcRmXW8g0_IYfc,"Brasserie, Bar","2 Le Petit Fercourt, Sainte-Geneviève",0
La Drenne,Restaurant Les Anges,ChIJW9_nqLpX5kcRbnL7R6TGkzw,Restaurant Français,"8 Rue Des 17 Martyrs, Andeville",0
La Drenne,Le Phenix,ChIJK64mAkxX5kcRAuqckEK78Rc,"Traiteur, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","6 Rue Du Dr Nassif, Andeville",0
La Drenne,Sushi Tori Méru,ChIJCWK0QiRW5kcRfDT1rcafne0,"Restaurant Japonais, Restaurant De Sushis","57 Rue Des Martyrs De La Résistance, Méru",NA
La Drenne,My Asian Food,ChIJqcDOk75X5kcRLk-J4b0d7WE,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Sushis À Emporter","16 Rue De La République, Méru",NA
La Drenne,Kumaneko,ChIJMbqNu8BU5kcRd_kI7RbRKEk,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","9 Rue De Paris, Noailles",NA
La Drenne,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",NA
La Drenne,Maharaja,ChIJqdZtIcYA50cR9u_8AhzrDFM,"Restaurant Indien, Restaurant De Livraison, Restaurant Pakistanais","20 Av. Blaise Pascal, Beauvais",NA
Dieudonné,Kebab Coccinelle,ChIJQfwX8MlR5kcRB9wIwYeBY2o,"Restaurant, Restaurant De Restauration Rapide, Kebab","Bis, Neuilly-en-Thelle",1
Dieudonné,Paris Kebab,ChIJMcmnaMpR5kcRE-UYGzMfH7w,"Restaurant, Restaurant De Restauration Rapide, Kebab","5 Pl. Du Mal Leclerc, Neuilly-en-Thelle",1
Dieudonné,Pizza Delice,ChIJ7QH0x05X5kcR88jST3HD1-8,"Restaurant De Pizzas, Restaurant Halal","54 Rue Pasteur, Bornel",1
Dieudonné,Pizza King Andeville,ChIJTRe8g9xX5kcRg1lfjM-zGCw,"Restaurant De Pizzas, Restaurant De Cuisine Campagnarde, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","23 Rue Des 17 Martyrs, Andeville",1
Dieudonné,Resto Grill Kebab,ChIJhc2jEQFV5kcRPmCEhLaU5KQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Snack-Bar","83 Rn 1, Sainte-Geneviève",1
Dieudonné,Restaurant Aux Trois Fleurs - Anserville - Hire Salle De Réunion,ChIJV63MhNdW5kcRLuH4U-u51Wc,"Restaurant Alsacien, Traiteur, Lieu De L'événement, Restaurant Français, Restaurant À Emporter, Séminaire","1 Rue De Fosseuse, Bornel",0
Dieudonné,Auberge Du Centre,ChIJ71e5bspR5kcRZOr6EIYxYdg,Restaurant Français,"11 Pl. Du Mal Leclerc, Neuilly-en-Thelle",0
Dieudonné,Le Bon Accueil,ChIJoy0tJUlX5kcRyuKIbVIXlWI,"Restaurant, Bar, Restaurant Français","16 Rue Gambetta, Bornel",0
Dieudonné,La Grange De Belle Eglise,ChIJ2cWW7G9a5kcROuMrfQPdhPs,Restaurant Gastronomique,"28 Bd De Belle Église, Belle-Église",0
Dieudonné,La Galett'oise,ChIJ6_3sbER_C0ERzJzvl-NvY7o,"Crêperie, Restaurant Français, Restaurant","300 Rue Nationale, Esches",0
Dieudonné,Tokyo,ChIJQbk5HMpR5kcRNzXc07ai6tY,"Restaurant Japonais, Restaurant De Sushis","8 Rue De Beauvais, Neuilly-en-Thelle",NA
Dieudonné,Profelco France.,ChIJaax9rSBO5kcRXLZ0BVqoczc,Restaurant Coréen,"Rue Claude Chappe, Ercuis",NA
Dieudonné,Traiteur Asiatique,ChIJTYxjjqVb5kcRQ2Dyf_wi8xE,Restaurant Chinois,"277-213 Pl. De L'église, Chambly",NA
Dieudonné,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",NA
Dieudonné,Isioshi,ChIJOypME2Ba5kcRVkP_DF-rIEA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","699 Av. Aristide Briand, Chambly",NA
Dives,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
Dives,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
