respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Bardigues,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",NA
Bardigues,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",NA
Bardigues,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Barry-d'Islemade,O'ky-Ma-Dy,ChIJY5n1jO8LrBIRj4HZScIjf98,Kebab,"5 Rue Grand Rue, La Ville-Dieu-du-Temple",1
Barry-d'Islemade,New School Tacos - Montauban,ChIJCfhdtbwNrBIRovw5lUhsND8,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Tacos","1 Rue De La Mandoune, Montauban",1
Barry-d'Islemade,Pitaya Thaï Street Food,ChIJ9xjmsDkNrBIRvkExuhMWD40,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","27 Pl. Nationale, Montauban",1
Barry-d'Islemade,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Barry-d'Islemade,La Corne D'or,ChIJNfSZWRwNrBIRNGxmS41kXbs,"Kebab, Magasin De Bière, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","14 Rue De La République, Montauban",1
Barry-d'Islemade,Aux Portes Du Quercy De La Boucherie À L'assiette,ChIJa3UzI80KrBIRRs6cYcCl6D4,"Restaurant, Restaurant Français","2a Rte De Montech, Meauzac",0
Barry-d'Islemade,L'art Du Temps,ChIJbfld_qd1rBIRjYPXMxY98v0,"Restaurant Français, Restaurant","600 Rte De Moissac, Lafrançaise",0
Barry-d'Islemade,Brasserie De Montbeton,ChIJfwHi1kEPrBIRNRySLz83TjA,"Restaurant, Brasserie","595 Rte De Montauban, Montbeton",0
Barry-d'Islemade,La Cave Ô Délices,ChIJN46Un-MNrBIRiORjlDzttTA,"Restaurant Français, Restaurant Méditerranéen","1200 Chem. De Saint-Pierre, Montauban",0
Barry-d'Islemade,Le Saint Porquier,ChIJSXJh3mT2qxIRNs4GTv24Xwc,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Piscine Extérieure, Lieu De Mariage","10 Route De Toulouse, Saint-Porquier",0
Barry-d'Islemade,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",NA
Barry-d'Islemade,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Barry-d'Islemade,Restaurant Angkor Wat,ChIJ3RKEx-ANrBIRl1psHxYevxM,"Restaurant, Restaurant Asiatique, Restaurant Chinois","39 Rue Du Général Sarrail, Montauban",NA
Barry-d'Islemade,Le Shangaï,ChIJRU70heANrBIREWVhVPEWH9E,Restaurant Asiatique,"11 Rue Du Général Sarrail, Montauban",NA
Barry-d'Islemade,Le Pont D'asie,ChIJuSx-SHUOrBIROJDSkUhUHv0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","113 Quai Adolphe Poult, Montauban",NA
Les Barthes,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
Les Barthes,O'ky-Ma-Dy,ChIJY5n1jO8LrBIRj4HZScIjf98,Kebab,"5 Rue Grand Rue, La Ville-Dieu-du-Temple",1
Les Barthes,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
Les Barthes,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
Les Barthes,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
Les Barthes,La Buffeterie,ChIJGXtYcOyMqxIRboQuWjEhAZw,Restaurant Français,"30 Rte De L'avenir, Moissac",0
Les Barthes,Aux Portes Du Quercy De La Boucherie À L'assiette,ChIJa3UzI80KrBIRRs6cYcCl6D4,"Restaurant, Restaurant Français","2a Rte De Montech, Meauzac",0
Les Barthes,La Brasserie Du Marche,ChIJD1HSSd6MqxIRQfbvfTRBZ4g,Brasserie,"19 Av. Du Chasselas, Moissac",0
Les Barthes,L'art Du Temps,ChIJbfld_qd1rBIRjYPXMxY98v0,"Restaurant Français, Restaurant","600 Rte De Moissac, Lafrançaise",0
Les Barthes,L'auberge Du Moulin,ChIJSz-AI-3zqxIR5-DUIqg_TqY,"Restaurant, Bar, Restaurant Français","578 Rte De Toulouse, Castelsarrasin",0
Les Barthes,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",NA
Les Barthes,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Les Barthes,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",NA
Les Barthes,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",NA
Les Barthes,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Beaumont-de-Lomagne,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Beaumont-de-Lomagne,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
Beaumont-de-Lomagne,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Beaumont-de-Lomagne,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Beaumont-de-Lomagne,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
Beaumont-de-Lomagne,La Belle Montoise,ChIJhWvg4iHkqxIR2_Iow3BNtGE,"Restaurant, Restaurant Français","8 Bis Rue Toureilh, 82500, Beaumont-de-Lomagne",0
Beaumont-de-Lomagne,Chez Titoff,ChIJP6Rnph_kqxIR5hFk7otMe2k,"Restaurant De Pizzas, Traiteur, Restaurant Français, Restaurant","6 Av. Du 8 Mai 1945, Beaumont-de-Lomagne",0
Beaumont-de-Lomagne,Auberge De La Gimone-Restaurant Français,ChIJLx6Irz3kqxIRUSmckl_W5qM,Restaurant Français,"Av. Du Lac, Beaumont-de-Lomagne",0
Beaumont-de-Lomagne,Les 4 Saisons,ChIJeZwFfCLkqxIR5KBO8uVvykM,"Restaurant, Bar, Restaurant Français","25 Pl. Gambetta, Beaumont-de-Lomagne",0
Beaumont-de-Lomagne,Mundo Pizza,ChIJmSvnI2nlqxIRStPH3fkrFUo,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","26 Pl. Gambetta, Beaumont-de-Lomagne",0
Beaumont-de-Lomagne,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",NA
Beaumont-de-Lomagne,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Beaumont-de-Lomagne,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Beaumont-de-Lomagne,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Beaumont-de-Lomagne,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",NA
Beaupuy,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Beaupuy,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
Beaupuy,Bayrock Food Truck,ChIJh1wXfgsDrBIRfzEhekHgxqg,"Restaurant, Restaurant Libanais","35 Rue Des Moulins, Grisolles",1
Beaupuy,Chez Zohor,ChIJV6T0-yOprhIR73cQlXwnlus,Restaurant Marocain,"23 Rue De La République, Grenade",1
Beaupuy,Mc Kebab Café,ChIJbSnKgvKprhIRUM53bpHjAUY,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Rue Du Port Haut, Grenade",1
Beaupuy,Le Verdurier,ChIJITsUWlJWqRIRAcpbEfsrJfU,"Restaurant, Restaurant Français","Château De, Drudas",0
Beaupuy,Crapaud Bar,ChIJ72bXtI_7qxIRspnqn_8h4_w,Bistro,"Pl. De L'église, Saint-Sardos",0
Beaupuy,Restaurant Les Taillades,ChIJN8BewxtXqRIRZENvJ7HWK7Y,"Restaurant Français, Bar","Las Gachounes, Le Grès",0
Beaupuy,Road Snack Restobus,ChIJEc946RBXqRIRNrI1pnmoJaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Français, Restaurant De Hamburgers","Le Grès,France, Le Grès",0
Beaupuy,Château De Launac,ChIJoU-lT_xUqRIRAS7bVqLOMj8,"Château, Restaurant Français","1 Pl. De L'eglise, Launac",0
Beaupuy,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",NA
Beaupuy,Petit Wok De Xin,ChIJo0MpvX8BrBIRZ3Sav1fskV8,"Plats Chinois À Emporter, Traiteur","370 Rue D'aucamville, Grisolles",NA
Beaupuy,Ô Sen Hoang Traiteur Vietnamien Grenade,ChIJrfxtMPGprhIRiEZEfhPA9GA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","10 Bis Rue Gambetta, Grenade",NA
Beaupuy,Thai Corner Restaurant,ChIJp58bfEWprhIRBotfVwRSIQE,Restaurant Thaïlandais,"8 Rue De Melican, Grenade",NA
Beaupuy,Golden Flower,ChIJyVBdVo2prhIR4nbp474NVcI,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","14 Bis Av. Du Président Kennedy, Grenade",NA
Belbèze-en-Lomagne,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Belbèze-en-Lomagne,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Belbèze-en-Lomagne,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Belbèze-en-Lomagne,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
Belbèze-en-Lomagne,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
Belbèze-en-Lomagne,Crapaud Bar,ChIJ72bXtI_7qxIRspnqn_8h4_w,Bistro,"Pl. De L'église, Saint-Sardos",0
Belbèze-en-Lomagne,Auberge De La Gimone-Restaurant Français,ChIJLx6Irz3kqxIRUSmckl_W5qM,Restaurant Français,"Av. Du Lac, Beaumont-de-Lomagne",0
Belbèze-en-Lomagne,La Belle Montoise,ChIJhWvg4iHkqxIR2_Iow3BNtGE,"Restaurant, Restaurant Français","8 Bis Rue Toureilh, 82500, Beaumont-de-Lomagne",0
Belbèze-en-Lomagne,Brasserie De La Halle,ChIJcYFboCvlqxIRRRT5WG10Zas,Brasserie,"7 Pl. Gambetta, Beaumont-de-Lomagne",0
Belbèze-en-Lomagne,Mundo Pizza,ChIJmSvnI2nlqxIRStPH3fkrFUo,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","26 Pl. Gambetta, Beaumont-de-Lomagne",0
Belbèze-en-Lomagne,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Belbèze-en-Lomagne,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Belbèze-en-Lomagne,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Belbèze-en-Lomagne,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",NA
Belbèze-en-Lomagne,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",NA
Belvèze,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
Belvèze,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
Belvèze,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Belvèze,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
Belvèze,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
Belvèze,La Sirene,ChIJHw9Iw16cqxIRfTbIWirR4I0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Pl. De L Hôtel De Ville, Montaigu-de-Quercy",0
Belvèze,Camping Beauvillage,ChIJM0uJU3GGqxIRn_eDIl7uKFE,"Camping, Bar Et Grill","Vignal, Lauzerte",0
Belvèze,Bessieres-Lalore Nadine,ChIJf6JcmqN4qxIR-x9rWRF_Rvo,Restaurant Français,"Le Bourg, Porte-du-Quercy",0
Belvèze,Aulery,ChIJ1c_aG22GqxIRxFsg7KKWUtk,"Restaurant Français, Bar","Fauboug D'aulery, Lauzerte",0
Belvèze,Le Bistrot De L'orée Du Bois,ChIJDQtIofWFqxIRVf8hjq1oqkk,Restaurant Français,"1199 Chemin De Cougoulet, Montagudet",0
Belvèze,Cuisine D'ici Mets D'ailleurs,ChIJbfnmqcSBrBIRDguYjE-PWAQ,Restaurant Vietnamien,"3 Place De La Dime, Albas",NA
Belvèze,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Belvèze,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",NA
Belvèze,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",NA
Belvèze,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",NA
Bessens,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
Bessens,Bayrock Food Truck,ChIJh1wXfgsDrBIRfzEhekHgxqg,"Restaurant, Restaurant Libanais","35 Rue Des Moulins, Grisolles",1
Bessens,Tacos Burger Pompignan,ChIJjXHLtw4DrBIRNusESIcOovU,Restaurant Turc,"621 Rte De Toulouse, Pompignan",1
Bessens,O Delice Kebab,ChIJ2STMK7UarBIRrnfedxSXBcY,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Rue Vigouroux, Labastide-Saint-Pierre",1
Bessens,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Bessens,Restaurant L'olivier De José,ChIJf85WcecGrBIRZ_2neM2rbtM,"Restaurant, Bar, Restaurant Français","105 Chem. Des Palanques, Bessens",0
Bessens,Restaurant Le Feu Follet,ChIJ04gPMM8ArBIR1EFwDYSv7wk,Restaurant Français,"6 Av. Carnot, Verdun-sur-Garonne",0
Bessens,Chez Anna,ChIJM55E48gArBIR6n8UjKUn9Po,Restaurant Français,"2 Av. Léo Lagrange, Verdun-sur-Garonne",0
Bessens,Restaurant Abandonné,ChIJ3wHPWYIFrBIRQzrBPrKE88I,Restaurant De Fruits De Mer,"82170 Canals, Canals",0
Bessens,L'ancre Marine,ChIJd8FGDP0DrBIR4lC_oSXPc2Q,Restaurant Français,"2020 Chem. De Bouchonnes, Canals",0
Bessens,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",NA
Bessens,Petit Wok De Xin,ChIJo0MpvX8BrBIRZ3Sav1fskV8,"Plats Chinois À Emporter, Traiteur","370 Rue D'aucamville, Grisolles",NA
Bessens,Le Vietnam,ChIJ6SUu0PAbrBIRkdWJ2mTZJ4I,Restaurant Asiatique,"7 Rue Charles Caperan, Labastide-Saint-Pierre",NA
Bessens,Happy Tokyo Fronton,ChIJ_ZtZzlQdrBIRRHSMCoZERZ4,Sushis À Emporter,"800 Rte De Toulouse, Fronton",NA
Bessens,Yang Xi Cuisine Indochinoise,ChIJ4yDelpgCrBIR4h-dfrSbx5I,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","100 Rte De Fronton, Castelnau-d'Estrétefonds",NA
Bioule,Kebab Negrepelisse Abdelaziz,ChIJWfgPu-I_rBIRzoQ5w50e7E0,"Kebab, Restaurant De Restauration Rapide","14 Pl. Nationale, Nègrepelisse",1
Bioule,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
Bioule,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
Bioule,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
Bioule,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
Bioule,Les Boissières,ChIJiy0ZXw5ArBIRzUXn_WAn1_8,"Restaurant, Restaurant Français, Salon","708 Rte De Caussade, Bioule",0
Bioule,Le Nulle Part Ailleurs,ChIJ5UYTu-I_rBIRtXXjKEwdAvU,"Café, Bar, Restaurant Français","2 Rue Marcelin Viguié, Nègrepelisse",0
Bioule,"The Originals City, Hôtel Des Arts, Montauban",ChIJo6N1ZpE_rBIRPmxw5cjqveY,"Restaurant, Traiteur, Restaurant Français, Hôtel","60 Rte De Montricoux, Nègrepelisse",0
Bioule,Marmite Et Compagnie,ChIJRWlqLVQ_rBIRod_LouLdcR8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner","Av. Jean Moulin, Nègrepelisse",0
Bioule,Le Royal,ChIJCdqublhyrBIRthpCZDkRtvE,"Restaurant, Café, Restaurant Français, Bar","33 D820, Réalville",0
Bioule,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",NA
Bioule,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",NA
Bioule,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",NA
Bioule,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",NA
Bioule,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",NA
Boudou,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
Boudou,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
Boudou,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
Boudou,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
Boudou,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
Boudou,La Maison De Rose,ChIJsXAVRwCNqxIRLmA1DhV5kVw,Restaurant Français,"1bis Rue François Raynal, Moissac",0
Boudou,Le B Restaurant,ChIJhTtfUNyNqxIROaqJKQL9xM4,"Bistro, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter","Le Pont Napoléon, Moissac",0
Boudou,Hôtel Restaurant Le Pont Napoléon,ChIJ57i5UzeNqxIR-W0gtO-PKaI,"Restaurant Français, Traiteur","All. Montebello 2, Moissac",0
Boudou,L'armateur,ChIJ5-R2-DmNqxIRXrr970DA5BY,"Restaurant, Restaurant Français, Hôtel","22 Rue Du Pont, Moissac",0
Boudou,Le Moulin De Moissac,ChIJG305nDqNqxIRO2id6Vs0itA,"Restaurant, Restaurant Français, Hôtel, Spa","1 Prom. Sancert, Moissac",0
Boudou,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",NA
Boudou,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",NA
Boudou,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",NA
Boudou,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Boudou,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Bouillac,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Bouillac,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
Bouillac,Bayrock Food Truck,ChIJh1wXfgsDrBIRfzEhekHgxqg,"Restaurant, Restaurant Libanais","35 Rue Des Moulins, Grisolles",1
Bouillac,Chez Zohor,ChIJV6T0-yOprhIR73cQlXwnlus,Restaurant Marocain,"23 Rue De La République, Grenade",1
Bouillac,Tacos Burger Pompignan,ChIJjXHLtw4DrBIRNusESIcOovU,Restaurant Turc,"621 Rte De Toulouse, Pompignan",1
Bouillac,Crapaud Bar,ChIJ72bXtI_7qxIRspnqn_8h4_w,Bistro,"Pl. De L'église, Saint-Sardos",0
