respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2B023,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B023,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B025,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B025,Chez Léon,ChIJWeEKPBLB0BIRqlgXwXI9DQY,"Restaurant, Bar, Restaurant Français","135 Avenue De La Corse, Cateri",0
2B025,Ferme Auberge Chez Edgard,ChIJzTeaIKHB0BIRfAqLDL8VDCk,Restaurant Français,"20225 Lavatoggio, Lavatoggio",0
2B025,Le Babylone,ChIJiX2JvmbA0BIRnIiA27yTz18,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","197 Ortaccio, Montegrosso",0
2B025,U Vechju Mulinu Feliceto,ChIJMxacOLPG0BIRgwwPcQGykws,"Restaurant Méditerranéen, Restaurant Français","Corno Grosso, Feliceto",0
2B025,Le Bellevue,ChIJm4y6AV3B0BIR93ECnTsjCio,"Restaurant, Restaurant Français","20220 Sant'antonino, Sant'Antonino",0
2B025,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B025,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B025,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B025,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B025,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2B029,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B029,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B029,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B029,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B029,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B029,L Alivu Barbaggio Corse,ChIJHxcB-I0l1xIROnjQAkrmRA4,"Restaurant, Restaurant Français","D81, Barbaggio",0
2B029,L'assiette Du Vigneron,ChIJE52w2TQv1xIRDWoTrtUig6w,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Unnamed Road, Patrimonio",0
2B029,Osteria Di San Martinu Ind’e Noi,ChIJ3df4zV0v1xIRc9-8nuNRdJ8,"Restaurant Français, Restaurant Méditerranéen","Santa Maria, Patrimonio",0
2B029,Libertalia Bistro Tropical,ChIJE5E2KVwv1xIRaLGWk0pYHyk,"Restaurant, Bistro","1850 D81, Patrimonio",0
2B029,U Scontru,ChIJs3QtB_kl1xIRAm-25zxKLv4,"Restaurant Français, Bar","Lieu-Dit Campo D'elge, Patrimonio",0
2B029,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B029,Phant'asia,ChIJJZICcG8k1xIR3pjimOzJosE,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Panasiatique","7 Rue Saint-Exupéry, Bastia",2
2B029,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B029,Le Saïgon,ChIJgbRaUg8k1xIR96sVpnLAW9I,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Quai Albert Gillio, Bastia",2
2B029,A Noi,ChIJTeQqn80l1xIRt0R3rt5LPgI,Restaurant Asiatique,"1 Rue Carnot, Bastia",2
2B030,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B030,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B030,L'auberge Du Chat Qui Pêche,ChIJVQHdhDMh1xIRJlCV3kjOO5E,"Restaurant, Restaurant Français, Auberge, Cave À Vin","Abro, Canari",0
2B030,La Table D'oreste,ChIJhxtTk1sv1xIRyD-L2bdpmqA,"Restaurant, Restaurant Français","Pecorile, Morsiglia",0
2B030,Restaurant Morganti,ChIJl-mzV8_X1hIRJWTaHcZz7QM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Marine D'albo, Ogliastro",0
2B030,U Snacku,ChIJVb-aBMbX1hIRuE3UhVTPh64,"Restaurant, Crêperie","Marine D'albo, Ogliastro",0
2B030,Osteria Santa Croce,ChIJpYOH1UfZ1hIRjkbZiiiIVtA,"Restaurant, Restaurant Français","Lieu Dit A Murticcia, Pietracorbara",0
2B030,Chez Dume,ChIJRyw9OuvP1hIRf1R5uPavI3g,"Restaurant De Tapas, Bar À Cocktails, Magasin De Jus, Magasin De Salades, Sandwicherie, Restaurant De Sushis, Sushis À Emporter, Bar À Vin","X88x+9g, Centuri",2
2B030,Thaï King,ChIJUeWsnpTF1hIRnfvmp8tsIHE,Restaurant Thaïlandais,"Hotel U Libecciu, Rogliano",2
2B030,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B030,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B030,A Noi,ChIJTeQqn80l1xIRt0R3rt5LPgI,Restaurant Asiatique,"1 Rue Carnot, Bastia",2
2B033,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B033,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B033,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B033,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B033,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B033,Chez Vincent,ChIJwVS-Rwkk1xIRVJylhVK_V30,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","12 Rue Saint-Michel, Bastia",0
2B033,Colomba,ChIJYUtAUA8k1xIR1MvFtfZQJVs,"Brasserie, Bar, Café, Restaurant Italien, Restaurant De Pizzas, Restaurant, Restaurant De Coupes Glacées","Vieux Port De, Bastia",0
2B033,La Vinoteca,ChIJBzWRqwgk1xIREgTZvRrrtmY,"Restaurant Italien, Brasserie, Restaurant Français, Restaurant, Restaurant Libre-Service, Bar À Vin","8 Rue Sebastiano D'alzetto, Bastia",0
2B033,Côté Marine,ChIJw_XBUg8k1xIRWi2NaszwtuA,"Restaurant, Restaurant Français","Quai 1er Bataillon De Choc, Bastia",0
2B033,Ghisoni's Coffee House,ChIJ-4YLDwQk1xIRU0VCjQywxYo,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Pizzas, Restaurant, Magasin De Salades","26 Rue César Campinchi, Bastia",0
2B033,Bangkok Thai,ChIJyx06-Nsl1xIRyZqV4nuc9jI,Restaurant Thaïlandais,"2 Av. Emile Sari, Bastia",2
2B033,Karma,ChIJZdCPsAgk1xIR_3PpZXBmcsM,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Bar À Cocktails","2 Rue De La Marine, Bastia",2
2B033,A Noi,ChIJTeQqn80l1xIRt0R3rt5LPgI,Restaurant Asiatique,"1 Rue Carnot, Bastia",2
2B033,Le Saïgon,ChIJgbRaUg8k1xIR96sVpnLAW9I,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Quai Albert Gillio, Bastia",2
2B033,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B034,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B034,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B034,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B034,Restaurant Les Mouettes,ChIJLabi-ozP0BIRnHUaT7kmUyA,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Lieu Dit Lozari, Belgodère",0
2B034,Vava'u Chez Taté,ChIJ84m1YonP0BIRH6x-oN06cQg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Stazzola, Belgodère",0
2B034,Hôtel Le Niobel Ile Rousse Lozari 3 Étoiles,ChIJdwZeKVPP0BIRqSys3zqYEqM,"Restaurant, Restaurant Français, Hôtel","Lieu Dit, Belgodère",0
2B034,La Bergerie,ChIJDwyc1onE0BIRswfwer1GiZM,"Restaurant, Restaurant Français, Hôtel","Rte De Monticello, Monticello",0
2B034,L' Acula Marina Plage,ChIJTS2UJ4vE0BIROb6WwitVfco,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Plage De Caruchettu, L'Île-Rousse",0
2B034,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B034,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B034,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B034,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B034,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2B036,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B036,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B036,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B036,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B036,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B036,Jose Bar Brasserie,ChIJW7jmM_9J1xIRYFeX8TPsjN4,"Restaurant, Bar, Brasserie","21 Ponte Nuovo, Castello-di-Rostino",0
2B036,Le But,ChIJiR8rId8w1xIR10-G9pdVM4g,"Restaurant, Restaurant Français","Incrucciata, Murato",0
2B036,I Fratelli,ChIJz8BlFxMx1xIRVzz4Q1xBWqQ,"Restaurant, Restaurant Français","Quercieta, Rapale",0
2B036,Mamo Au Jardin D’antoine,ChIJ7aHeEY4w1xIRzevztMTuOp8,"Restaurant, Restaurant Français","Lieu Dit U Ponte Rte Du Col San Stefano, Olmeta-di-Tuda",0
2B036,La Paillote,ChIJc_HdOyNL1xIRW82BR5CJW3E,"Restaurant, Restaurant Français","Route De, Calvi, Canavaggia",0
2B036,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B036,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B036,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B036,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B036,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B037,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B037,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B037,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B037,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B037,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B037,L’attellu Biguglia,ChIJ_1FaEBA71xIRlBTkiC9KE30,"Restaurant Français, Bistro, Brasserie, Restaurant, Bar À Tapas, Bar À Vin","Rn 193, Biguglia",0
2B037,La Rotonde Brasserie Pizzeria Pmu,ChIJ0-6NVTQ71xIRGJ1Em5Rz_U0,"Brasserie, Brasserie","Route De Saint Andre Résidence De Ficabruna, Biguglia",0
2B037,L'umbria,ChIJ95pP40g71xIROFrvbpg9rUQ,"Brasserie, Bar, Restaurant De Pizzas","2 Rue Vincentello D'istria, Biguglia",0
2B037,Burger King,ChIJdznUoBM71xIRz334QVVnvvQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Casatorra, Biguglia",0
2B037,Restaurant Bocca Fina,ChIJzy58cBk71xIR4NaYmIO-8Ok,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20620 Biguglia, Biguglia",0
2B037,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B037,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B037,Phant'asia,ChIJJZICcG8k1xIR3pjimOzJosE,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Panasiatique","7 Rue Saint-Exupéry, Bastia",2
2B037,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B037,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B039,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B039,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B039,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B039,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B039,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B039,Jose Bar Brasserie,ChIJW7jmM_9J1xIRYFeX8TPsjN4,"Restaurant, Bar, Brasserie","21 Ponte Nuovo, Castello-di-Rostino",0
2B039,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B039,U Rataghju,ChIJpdL-sJ841xIRz6C9HDEcSVM,"Restaurant, Restaurant Français","20215 Loreto-Di-Casinca, Loreto-di-Casinca",0
2B039,Casaluna,ChIJkTIxBMNK1xIRm1YUF8iLvnY,"Restaurant, Bar, Restaurant Français, Brasserie","Espace Maria Julia, Morosaglia",0
2B039,Restaurant-Brasserie Le Carré D’as,ChIJVVVVVZW10BIRX8kls2iE5rs,"Restaurant, Bar, Café, Crêperie, Brasserie","20218 Morosaglia, Morosaglia",0
2B039,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B039,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B039,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B039,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B039,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B042,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B042,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B042,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B042,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B042,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B042,Le Vesuvio 2b,ChIJscYMa9g71xIRbqBSb8DcyOc,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Centre Commercial Sainte Devote, Borgo",0
2B042,Pom'caramel,ChIJJ3hFiac71xIR45DPtPWFx64,"Crêperie, Restaurant, Salon De Thé","Résidence Carré St Jean Bat B, Borgo",0
2B042,Tattoo Rock Cafe,ChIJE2xzzxY71xIRdB6l57kycg0,"Salon De Tatouage Et De Piercing, Pub, Brasserie","449 Av. De Borgo, Borgo",0
2B042,U Muntese,ChIJD2BLo9w71xIRKEJSNFs8SiY,"Boulangerie, Bar, Restaurant Français","1875 Av. De Borgo, Borgo",0
2B042,Point-Chaud D'ortale,ChIJx2Csy3U71xIRV4HmJ8B4Ufs,"Brasserie, Boulangerie, Restaurant De Restauration Rapide","14 Lot. Les Jardins D'ortale, Biguglia",0
2B042,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B042,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B042,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B042,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B042,Phant'asia,ChIJJZICcG8k1xIR3pjimOzJosE,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Panasiatique","7 Rue Saint-Exupéry, Bastia",2
2B043,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B043,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B043,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B043,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B043,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B043,A Piazzetta Restaurant Et A Piazzetta Bistrot,ChIJ23fhC6Mg1xIRflCgtMgCjMo,"Restaurant, Bistro, Bar À Tapas","20222 Pian Di, Brando",0
2B043,In D'è Noi,ChIJAwDQHaMg1xIR8Ny19cK_I88,"Restaurant, Restaurant Français","1297 D80, Brando",0
2B043,Le Pirate,ChIJ83zL8aIg1xIRFM5-MS9dMfs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Port, Brando",0
2B043,L'ariana Hotel,ChIJk1kchykh1xIRoe5_Mdna4Kg,"Restaurant, Restaurant Français, Hôtel","42 Rte Du Bord De Mer, Santa-Maria-di-Lota",0
2B043,Restaurant La Place,ChIJE9iY3gYk1xIRRUCNN6Oo9XE,"Restaurant, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","Place Du Village, San-Martino-di-Lota",0
2B043,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B043,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B043,Bangkok Thai,ChIJyx06-Nsl1xIRyZqV4nuc9jI,Restaurant Thaïlandais,"2 Av. Emile Sari, Bastia",2
2B043,A Noi,ChIJTeQqn80l1xIRt0R3rt5LPgI,Restaurant Asiatique,"1 Rue Carnot, Bastia",2
2B043,Karma,ChIJZdCPsAgk1xIR_3PpZXBmcsM,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Bar À Cocktails","2 Rue De La Marine, Bastia",2
2B045,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B045,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B045,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B045,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
