respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
62735,Le Comptoir,ChIJe_ov-wgj3UcR_ifDjCz436M,Restaurant Français,"16 Rue Achille Larue, Labourse",0
62735,Terre Et Mer,ChIJz6XB2UMj3UcRd1j6s9WFcAI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Rue Achille Larue, Labourse",0
62735,Courtepaille,ChIJvxdkEJEk3UcRE2levN7O4sU,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","1403 Rue De Bellenville, Sailly-Labourse",0
62735,Kat'frites,ChIJMztFE50j3UcREehVr3E7KBY,"Friterie, Restaurant, Brasserie","28 Rue Sadi Carnot, Beuvry",0
62735,Burger King,ChIJI1c_ZQA93UcRIXn-aqkFgcM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Parc De La Tourelle, Nœux-les-Mines",0
62735,La Maison Sojuñ,ChIJ_yVju1ki3UcR199awlxt38Q,"Restaurant Fusion, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant","46 Rue Eugène Haynaut, Béthune",2
62735,Restaurant Sushi Nord,ChIJwQGhr1ki3UcRQY-wiyZ_65k,Restaurant De Sushis,"47 Bd Raymond Poincaré, Béthune",2
62735,Shanghai,ChIJ4WGX2Vsi3UcRMTFKHAYqUKc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","14 Grand Place, Béthune",2
62735,Ô Grand Buffet,ChIJByjUccUj3UcRxWZWlckdLnw,"Restaurant, Restaurant Asiatique","2 Rue De La Faïencerie, Béthune",2
62735,Travel Sushi,ChIJycv7CKQ93UcRCMaFsre86jM,"Sushis À Emporter, Traiteur, Restaurant Japonais, Traiteur Mobile, Poké Bar","62620 Barlin, Barlin",2
62736,Alaturka Kebab Brasserie,ChIJj1nbn8XZ3EcR4EqYlW9Hv9M,Restaurant Turc,"1125 Rue De La Lys, Sailly-sur-la-Lys",1
62736,Steakhouse Istanbul,ChIJD7LclUAn3UcRFbq7S9CdUjA,Restaurant Turc,"8 Rue Emile Roche, Estaires",1
62736,Lg Kebab,ChIJCz-Ki1In3UcRobD1zgV9j9g,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie, Restaurant Turc","109 Rue Jean Mermoz, La Gorgue",1
62736,Restaurant Média,ChIJu-jT0WLf3EcRkxWh2EIFibY,Restaurant Turc,"Rue Du Président Kennedy, Estaires",1
62736,Marmara,ChIJ-SYfzBzX3EcRMeNbpsoQdzQ,"Restaurant Turc, Restaurant De Restauration Rapide","1687 Rue D'armentières, Nieppe",1
62736,La Gare Des Années Folles,ChIJH0Ur-BDY3EcR7t0uJl2WWIg,"Restaurant Français, Bar, Chambres D'hôtes","77 Rue De La Gare, Sailly-sur-la-Lys",0
62736,Au Bon Coin,ChIJ55WpE2PY3EcRYaiEfpmIAcc,"Restaurant, Bar, Restaurant Français, Hôtel","31 Rue De L'église, Sailly-sur-la-Lys",0
62736,Restaurant N9uf,ChIJgRZhF18j3UcRplziwXXyQsM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Restaurant De Fruits De Mer, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","2 Rue Du 11 Novembre, Laventie",0
62736,La Taverne Des Layes,ChIJ-aO3rt3X3EcRKT8Pgi7EIZs,"Restaurant, Restaurant Français","2 Rue Des Glattignies, Fleurbaix",0
62736,A La Providence,ChIJl1JtVb3X3EcR5TmNE4L9ZNk,"Restaurant Français, Traiteur, Lieu De L'événement","0320770110, Erquinghem-Lys",0
62736,Bon Appéthaï,ChIJYZ0IdoLZ3EcRUBhCILQDbAY,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant De Wok","Bon Appéthaï Fr, Steenwerck",2
62736,Paul Xin,ChIJqWVSWQDX3EcR16dYXu_lfkw,Restaurant Asiatique,"France, Armentières",2
62736,Ama Wok59,ChIJO6XhsUjX3EcRqzxXEG9q3DM,Restaurant Asiatique,"892 Bd Faidherbe, Armentières",2
62736,Sakura,ChIJRW72GsTX3EcRhSMlx1YV7Ho,Restaurant Japonais,"France, Armentières",2
62736,Maître Sush’ti,ChIJq_iCWO7X3EcRusfH5VZVBBw,Restaurant Japonais Authentique,"73 Rue De Lille, Armentières",2
62737,Pizza Lorenza,ChIJ7RTHO7483UcRFmMtPfH4C3Y,"Restaurant De Pizzas, Friterie, Restaurant De Tacos","486 Bis Rue Nationale, Nœux-les-Mines",1
62737,Bully Pizza 62160 Bully-Les-Mines,ChIJAXs5yqM73UcRivkJ-u_E3Vs,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","19 Rue Jean Jaurès, Bully-les-Mines",1
62737,Totem Frites,ChIJnSq7WwE73UcRBx6IvirXoJo,"Friterie, Brasserie, Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Pizzas","60 Rue Edmond Debeaumont, Bully-les-Mines",1
62737,Mogador,ChIJRcSkO8Y83UcRMPTeQsaK9B8,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","369 Rue Nationale, Nœux-les-Mines",1
62737,Bully Kebab,ChIJlW4zQg873UcRePQy9gDYTHI,Kebab,"49 Rue Roger Salengro, Bully-les-Mines",1
62737,Eiffel Tower Diner,ChIJN3bDloQ83UcRc24gIs1VTo8,"Dîner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","190 Av. François Mitterrand, Sains-en-Gohelle",0
62737,French Touch Burgers,ChIJw_tnBkM73UcRnj0m778zyoM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","16 Bd Arthur Lamendin, Mazingarbe",0
62737,Au Relais De La Fontaine,ChIJeSDbCcc83UcRGkM3gz8H4Gs,"Restaurant Français, Traiteur, Restaurant Familial","358 Rue Nationale, Nœux-les-Mines",0
62737,Mcdonald's,ChIJ4X7rOLc83UcRj79sJ1cmYcs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Base, Nœux-les-Mines",0
62737,Auberge De La Grange,ChIJxSoHyJY73UcRUf0hafg4JNE,"Brasserie, Bar, Café, Restaurant Français, Restaurant","1 Rte D'arras, Aix-Noulette",0
62737,Travel Sushi,ChIJycv7CKQ93UcRCMaFsre86jM,"Sushis À Emporter, Traiteur, Restaurant Japonais, Traiteur Mobile, Poké Bar","62620 Barlin, Barlin",2
62737,Sushi Daily Lievin,ChIJv5CifWs63UcR4Q_QKk50bsw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Boite Postale, Liévin",2
62737,Saveurs D'asie Wok,ChIJhUCnInI63UcRX9VQbifV1zk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique","Rue François Courtin, Liévin",2
62737,Miyoki Sushi,ChIJj-Jn9nE63UcRDNYRz90y_i4,Restaurant De Sushis,"17 Rue François Courtin, Liévin",2
62737,Love Sushi,ChIJ4c_EUXI63UcRJAKbzHCAAcc,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","4 Rue François Courtin, Liévin",2
62738,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62738,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62738,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62738,Point Pizza-Panini Dennebroeucq,ChIJPdEDKQCp3UcRErHmzcIsDRo,Restaurant De Tacos,"67 Rue Principale, Dennebrœucq",1
62738,Les Tacos De Phi,ChIJ9Yt5fACt3UcR6wgfm2w539g,Restaurant De Tacos,"440 Av. Roland Huguet, Fauquembergues",1
62738,Le Charles Vi,ChIJ8VBq7Hmm3UcRvORIAPqZkO8,"Restaurant, Restaurant Français, Restaurant Italien","12 Rue Charles Vi, Azincourt",0
62738,L’auberge De L’entre Deux,ChIJNUeomqWp3UcRb0meqU-QK6M,"Restaurant, Restaurant Français","62310 Fruges, Fruges",0
62738,Le Saint Gilliet,ChIJR7Jdqcqo3UcRO3EKe0Yjq6c,"Restaurant, Bistro","5 Place Saint Gilliet, Fruges",0
62738,Le Bulot Gourmand,ChIJKeGMgMqo3UcRNv8lrwyrufg,Restaurant Français,"20 Rue Du Four, Fruges",0
62738,L'édison Café & Le Square,ChIJ-5r86sqo3UcR2ss3ZEtgoCw,"Bar, Bistro","37 Rue De La Gare, Fruges",0
62738,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62738,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62738,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62738,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62738,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62739,L'étoile De Marrakech,ChIJGzd44Wm7wkcRQ_oAWD6MjQ4,Restaurant Marocain,"29 Rue Cantimpré, Cambrai",1
62739,Galatasaray,ChIJL4eLih-7wkcRlGbc3ul9q4c,Kebab,"8 Rue Des Clefs, Cambrai",1
62739,L’oasis,ChIJU0N4kNm7wkcRcCnY1apJlL8,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","5 Rue Tavelle, Cambrai",1
62739,Cavdar,ChIJuaSjAEu7wkcR4iv6O_swpvQ,Kebab,"16 Mail Saint-Martin, Cambrai",1
62739,Royal Pizza,ChIJlRqhlGG7wkcRVkNtTRTSu3s,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas","417 Av. De Paris, Cambrai",1
62739,La Fontaine D'inville,ChIJmyHxNzqwwkcR8VGk5ltvUpI,"Restaurant Français, Séjour À La Ferme","1 Rue Nationale, Graincourt-lès-Havrincourt",0
62739,Le Balto A Rumaucourt,ChIJ_6AroaG2wkcRSSDOiGiNiSk,"Brasserie, Bar Pmu","121 Rue Foch, Rumaucourt",0
62739,Auberge Du Centre,ChIJKdA6N5G6wkcRiTJMIcUYeG8,"Brasserie, Restaurant Français","1354 Rte Nationale, Fontaine-Notre-Dame",0
62739,Lamblin,ChIJpTf4ehG3wkcRVeEx6WlYXtk,Brasserie,"Rue Alfred Detournay, Oisy-le-Verger",0
62739,Le Passage,ChIJ4QctAIytwkcR8hnnMhybdic,"Restaurant Français, Bar","5095 Rte Nationale, Doignies",0
62739,Royal Dynastie,ChIJl7eyoki7wkcR0Y9ynp41I1Q,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","Rte De Marcoing, Proville",2
62739,Gakkō,ChIJ0-0hfr27wkcRFxnGn7-A5ns,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais","1 Rue Jean Jacques Rousseau, Cambrai",2
62739,Minasushi,ChIJYzMPL9a7wkcRNYuI1Qed5X0,Restaurant Japonais,"France, Cambrai",2
62739,Le Palais Impérial,ChIJD-ffYHm7wkcRV_PMRsnbIoM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","23 Mail Saint-Martin, Cambrai",2
62739,Zhong Hua,ChIJn1Ki5nu7wkcRzbRJqKJBcmI,Plats Chinois À Emporter,"10 Rue Du 11 Novembre, Cambrai",2
62740,Le Marmaris Auchel,ChIJD5lL22ca3UcRDanMvqcd5FA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","64 Rue Jean Jaurès, Auchel",1
62740,Le Bosphore,ChIJ_zPD32ca3UcRZmBtUZnK85o,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Florent Evrard, Auchel",1
62740,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62740,Ya Tacos,ChIJl7VTyqYb3UcRfBtn2XK4FVo,Restaurant De Tacos,"4 Pl. Jean Jaurès, Lillers",1
62740,Deli's Time,ChIJXc_gGo8b3UcR8-dbzLI-LzQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","2 Pl. Roger Salengro, Lillers",1
62740,Brasserie La Fieffoise,ChIJ2-Gya74F3UcR8PQY_O2GpTk,Brasserie,"21 Rue Simon, Fiefs",0
62740,L'estaminet Du Ch'ti,ChIJwUIfcf4P3UcR_4ndSSzjKUU,Restaurant Français,"10 Grande Place, Pernes",0
62740,Route 66,ChIJtUmVN8gP3UcRf3wl-1P7jSk,"Brasserie, Bar, Friterie","28 Rue 19 Mars 1962, Bours",0
62740,Au Soldat Laboureur,ChIJOYLfk_0J3UcR-rK_dr38QMQ,"Restaurant, Restaurant Français","476 Rue D'anvin, Eps",0
62740,"Au P'tit Jean - Bar, Brasserie, Privatisation - Heuchin, Ternois",ChIJh2CuBooI3UcRZpY5Ej9HcpM,"Brasserie, Bar, Friterie, Snack-Bar","6 Rue D'aire, Heuchin",0
62740,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62740,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62740,Terre Et Mer,ChIJwbq43HYZ3UcRvGkSakSr90k,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Vasco De Gama, Bruay-la-Buissière",2
62740,Panda Restaurant Asiatique,ChIJa0xv2jwY3UcRXFb5CU3Ubmg,"Restaurant Asiatique, Restaurant Chinois","Rue Vasco De Gama, Bruay-la-Buissière",2
62740,Sushi Hokuto,ChIJIwe2tyIY3UcRMaCFKQ1utBM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","Parc De La Porte Nord, Bruay-la-Buissière",2
62741,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
62741,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62741,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
62741,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
62741,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
62741,Restaurant Grill Pas En Artois,ChIJQVKc0QJm3UcRybdJSkbahTg,"Restaurant, Restaurant Français","2 Pl. André Werquin, Pas-en-Artois",0
62741,Le Gouystiti Café,ChIJdT0J3PFB3UcRmXlEzFsLfbI,"Restaurant Français, Bar, Café","16 Rue De Monchiet, Gouy-en-Artois",0
62741,Ducrocq Freddy Bernard,ChIJSwlV9yZb3UcReSv4jS5FzmU,Brasserie,"2 Rue De La Carte, Bucquoy",0
62741,Brasserie Du Commerce,ChIJvzDt-CZb3UcR7KUVofFIGL0,"Brasserie, Bar, Bar Pmu, Café, Restaurant","2 Rue De La Carte, Bucquoy",0
62741,Le Pavé Avesnois,ChIJn1Fzmg5s3UcR07ZyNht7vtQ,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","112 Grande Rue, Avesnes-le-Comte",0
62741,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62741,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62741,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
62741,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
62741,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
62742,Noutchy's,ChIJQc0-Gn3G3UcRCkcwqT0Nfuk,"Restaurant De Restauration Rapide, Restaurant De Tacos","3 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62742,Chez Murat,ChIJrat9EWbG3UcRIkuEkka1f5k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","59 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62742,Chicken Food,ChIJwzIUEMLR3UcRkBp3S-CT05A,"Restaurant De Restauration Rapide, Restaurant Halal","18 Rue Désiré Deboffe, Étaples",1
62742,Mak Kebab,ChIJy_LVtxDR3UcR-1aVtLgvQVA,Restaurant,"29 Rue De Rosamel, Étaples",1
62742,Queen Food Etaples,ChIJ5dkY60nR3UcR4PZ_jq1rbpM,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","18 Rue Désiré Deboffe, Étaples",1
62742,Auberge Du Cronquelet,ChIJb7S9ENfE3UcR0qXLKrV8bl0,"Restaurant, Restaurant Français","3 Rue De Montreuil, Saint-Aubin",0
62742,Auberge Du Moulinel,ChIJI6AAbxXF3UcRpWDIImvdt58,"Restaurant Gastronomique, Restaurant Français","116 Chau. De L'avant Pays, Saint-Josse",0
62742,Restaurant La Mer,ChIJOdQAOADb3UcRpb9-92T-tDU,Restaurant De Fruits De Mer,"62155 Merlimont, Merlimont",0
62742,Cocoon Inn,ChIJQVmgfC7b3UcRGFM98JGr1nc,"Hôtel, Bistro","20 Pl. Verte, Cucq",0
62742,La Petite Auberge,ChIJKR6oN-3a3UcRhI787Ntcn30,"Restaurant Français, Location D'appartement De Vacances, Restaurant","933 Av. De La Libération, Cucq",0
62742,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62742,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62742,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
62742,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62742,Asian Street Food,ChIJlbQ3NDLd3UcRPOjKGvGxt9w,Restaurant Asiatique,"52 Rue De La Plage, Berck",2
62743,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62743,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
62743,My Kebab House,ChIJS-74ud2V3UcR6RTmKl8RAB4,Restaurant Turc,"30 Rue Du Maréchal Leclerc De Hauteclocque, Crécy-en-Ponthieu",1
62743,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62743,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62743,Mcdonald's,ChIJu2d1lZOj3UcRKnajR7XvI30,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Champs Sainte Marie, Sainte-Austreberthe",0
62743,Restaurant La Breteche,ChIJoSeCjCej3UcRm-T09AA52-4,Restaurant Français,"19 Rue Du Général Daulle, Hesdin",0
62743,Restaurant Gu,ChIJZQvevyej3UcRIFD8loDpSj4,"Restaurant, Restaurant Français","17 Rue Jacquemont, Hesdin",0
62743,Café Pmu Au Beffroi,ChIJJwLu3Sej3UcReuR_Akmkc7M,"Café, Bar, Restaurant De Restauration Rapide, Restaurant Français","20 Pl. D'armes, Hesdin",0
62743,Le Café Des Arts,ChIJP7dp3Cej3UcRtrmqOQedUyc,"Restaurant, Restaurant Américain, Magasin De Bière, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","25 Pl. D'armes, Hesdin",0
62743,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62743,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62743,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
62743,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
62743,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
62744,Rapid Tandoori,ChIJL2QSJ81H3UcR-RwZJvhZmYM,Restaurant Halal,"24 Pl. Paul Verlaine, Arras",1
62744,Sas Meal Saveurs,ChIJsYWtcONH3UcRc_VP2_FxiFU,"Restaurant Arabe, Restaurant Halal","6 Rue Baudimont, Arras",1
62744,Antalya Kebab,ChIJW70cf95H3UcRAw6JY_5ZHlA,"Restaurant Turc, Restaurant De Restauration Rapide","130bis Rue Saint-Aubert, Arras",1
62744,Tacos Way,ChIJR6QgnztH3UcRJcfabxsg5hg,"Restaurant De Tacos, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Livraison, Service D'expédition","118 Rue Saint-Aubert, Arras",1
62744,Le Garden,ChIJq0HSAK9H3UcRSSBXvZFYaB4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien","101 Rue Saint-Aubert, Arras",1
62744,L'auberge Du Moulin,ChIJrd8SHPpH3UcRy8iAsuZIR00,"Restaurant À Emporter, Bar, Restauration, Restaurant Français, Auberge, Restaurant","135 Rte De Lens, Sainte-Catherine",0
62744,Buffalo Grill Arras,ChIJcQZvTepH3UcRNBASOORwzZ8,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","47 Av. Winston Churchill, Arras",0
62744,La Grignotte,ChIJfYIsfOBH3UcROZuZhEM5MdM,"Bistro, Restaurant Français","21 Rue Méaulens, Arras",0
62744,Le Méaulens,ChIJV9vIheBH3UcRdhPAFfuLn2U,Brasserie,"19 Rue Méaulens, Arras",0
62744,Hôtel Restaurant Campanile Arras - Saint Nicolas,ChIJRUnJegZI3UcRxYO7SVaPapY,"Hôtel, Restaurant Français","Zone D'activites Des, Saint-Nicolas",0
62744,Le Royal De Catherine,ChIJ0ZeW6gk43UcR4n0CtTdHUSo,"Restaurant Asiatique, Restaurant Chinois","78ter Rte De Béthune, Sainte-Catherine",2
62744,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62744,Rajasthan,ChIJd1A2-StH3UcRynR5BvzOVjM,Restaurant Indien,"59 Rue Saint-Aubert, Arras",2
62744,Osaka Pluies,ChIJgQOEp3VI3UcRgtTtsZT7x74,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Yakitori","19 Rue Des Trois Visages, Arras",2
62744,Ichiraku,ChIJ91uV2lJJ3UcRhSiyvSsiyuo,"Restaurant Japonais, Restaurant De Fusion Asiatique","Fr, Arras",2
62745,Chez Murat,ChIJrat9EWbG3UcRIkuEkka1f5k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","59 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62745,Noutchy's,ChIJQc0-Gn3G3UcRCkcwqT0Nfuk,"Restaurant De Restauration Rapide, Restaurant De Tacos","3 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62745,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62745,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62745,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62745,La Scala,ChIJnQ3swS-53UcRtF7Z4a4tOfY,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","290 Gr Grande Rue, Beaurainville",0
62745,Au Boeuf Gourmand,ChIJWeHlmNC43UcRl3JhmVmqN3o,"Restaurant, Brasserie","7 Rte Nationale, Lespinoy",0
62745,Le Relais De La Forge,ChIJq239Ste43UcRmc7JutLg904,Restaurant Français,"7 Rd 349, Lespinoy",0
62745,Le Mississippi,ChIJeUrKXMW23UcRB81CSGfhfTo,"Restaurant, Restaurant Français, Hôtel","Au Mont, Maninghem",0
62745,Campagne Gourmande,ChIJga3jR_G_3UcRytOnP7k3CxU,Brasserie,"163 Rue Daniel Ranger, Campagne-lès-Hesdin",0
62745,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62745,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62745,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62745,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
