respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
18232,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18232,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
18232,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
18232,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
18232,Le Bistrot,ChIJWUEOCIM5-kcR5mJ80jB-WbI,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","22 Rue De Berry, Vijon",0
18232,Le Relais Du Facteur,ChIJ-50IZsM3-kcRwzj3FqGcKsw,"Restaurant, Restaurant Français","25 Av. De L'auvergne, Sainte-Sévère-sur-Indre",0
18232,Café De La Place,ChIJhyMCLSk9-kcRXfpIAuESwMM,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Boussac",0
18232,Le _ Paradis,ChIJA4044kxB-kcRrex_qeqNiJ0,"Chambres D'hôtes, Restaurant Français, Restaurant Bio","2 Chem. Du Pavillon, Châteaumeillant",0
18232,Restaurant La Goutte Noire,ChIJtYky_r5B-kcRC41hEE0u-JY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","21 Rue Du Château, Châteaumeillant",0
18232,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
18232,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
18232,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",NA
18232,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",NA
18232,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
18233,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
18233,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18233,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18233,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18233,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
18233,Le P'tit Berry,ChIJv2XFwKEc8EcRaT_n9yWEvrE,"Restaurant, Bar, Restaurant Français","6 Rue Des Ponts, Saint-Satur",0
18233,La Fontaine Sancerroise,ChIJBcMQT6gc8EcRFSQbrjXGoi4,"Restaurant, Bar, Restaurant Français, Brasserie","97 Av. De Fontenay, Saint-Satur",0
18233,Le Bistro’quai,ChIJwxlOvmId8EcR5wbVmwLFvdE,"Restaurant, Brasserie","2 Quai De Loire, Saint-Satur",0
18233,Le Laurier,ChIJMzgwM6kc8EcRDicDcFB_slo,"Restaurant, Restaurant Français","18300 Saint-Satur, Saint-Satur",0
18233,Restaurant Le Ligérien,ChIJC3E8fqwc8EcRJ59A-bNbSeE,"Brasserie, Restaurant Français, Restaurant","Chem. Des Godibolles, Saint-Satur",0
18233,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18233,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18233,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18233,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18233,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18234,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18234,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18234,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
18234,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
18234,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
18234,Restaurant La Goutte Noire,ChIJtYky_r5B-kcRC41hEE0u-JY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","21 Rue Du Château, Châteaumeillant",0
18234,Bar / Restaurant / Chambre À La Nuitee À 45e/Le Champ De Foire À Châteaumeillant,ChIJ3wElYApB-kcRV1DVWD-OSFE,Restaurant Français,"Pl. De La Résistance, Châteaumeillant",0
18234,Le _ Paradis,ChIJA4044kxB-kcRrex_qeqNiJ0,"Chambres D'hôtes, Restaurant Français, Restaurant Bio","2 Chem. Du Pavillon, Châteaumeillant",0
18234,Auberge De Reigny,ChIJd5snsnVs-kcRH7vR2L1SlJQ,Restaurant Français,"Place De L'eglise, Reigny",0
18234,Le Bistrot,ChIJWUEOCIM5-kcR5mJ80jB-WbI,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","22 Rue De Berry, Vijon",0
18234,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
18234,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18234,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18234,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18234,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
18235,Kebab Les Frères Turtles,ChIJx5Lb8C2l-kcR5eyeiQnJcM0,"Kebab, Restaurant De Restauration Rapide","30 Bis Rue De La République, Les Aix-d'Angillon",1
18235,Restaurant Istanbul,ChIJZ9RiLhqW-kcRV1K-nPwsioE,Restaurant Turc,"18000 Bourges, Bourges",1
18235,Le Cappadoce,ChIJr2u4kwSW-kcR5H__8XTrfUU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","Place Cothenet, Bourges",1
18235,Le Brazza,ChIJLd6VN16W-kcR34CTsUNkX8k,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Pizza À Emporter, Restaurant","67 Av. Carnot, Bourges",1
18235,Le Délice Du Doner,ChIJJVSNNl6W-kcREyoSqjhAamU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","61 Av. Carnot, Bourges",1
18235,Le Bistrot Du Langis,ChIJm_Gam52k-kcRVyToCK9_mqU,"Bistro, Bar","6 Pl. De L'église, Soulangis",0
18235,Au P'tit Gueul'ton,ChIJda4UYLil-kcRjkxvxKOER0I,"Restaurant, Restaurant Français","2 Rue De L'avenir, Les Aix-d'Angillon",0
18235,Le Vieux Moulin,ChIJ6-Kn7sCX-kcRil87Z4hiEAA,"Restaurant, Bar, Restaurant Français","41 Rue Jean Jaurès, Saint-Germain-du-Puy",0
18235,Poivre Rouge,ChIJ5b9BUM-X-kcRc5SyFrYfBm8,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","565 Rte De La Charité N151, Saint-Germain-du-Puy",0
18235,Le Guet-Apens,ChIJm2VZE4u8-kcRxls5SlTrbNg,"Bar À Tabac, Bar, Bistro, Restaurant Français","2 Rte De Bourges, Pigny",0
18235,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18235,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18235,S.p Restaurant,ChIJ1e0Y48mX-kcRESzpK4z3P18,"Restaurant, Restaurant Indien","103 Rue Edouard Vaillant, Bourges",NA
18235,Tandoori Express,ChIJa0PU-3OW-kcRBpYq5pZOzoc,Restaurant Indien,"48 Rue Edouard Vaillant, Bourges",NA
18235,Villa Pékin,ChIJ4xWLlRmX-kcRw04Rl4HTEm4,Restaurant Mandarin,"14 Pl. Du Général Leclerc, Bourges",NA
18236,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18236,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18236,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18236,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18236,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18236,Cafe De Paris Et Des Sports,ChIJ516fZBSL-kcRL-7kFp5QzkA,"Restaurant, Bar, Restaurant Français, Café","50 Rue De La Chaussée, Châteauneuf-sur-Cher",0
18236,L'auberge Saint-Baudel,ChIJ3XiLz9X1-kcR8FwqKSYVyFw,"Restaurant, Restaurant Français","27 Rue Principale, Saint-Baudel",0
18236,Auberge Du Chateau,ChIJ4WKLAjtZ-kcRCuPhA0pqY60,Restaurant Français,"73 Rue Aristide Briand, Lignières",0
18236,Le Bistro Du Centre,ChIJIeQL3txi-kcRDRW_72nuZ58,"Restaurant, Bistro","3 Av. De Saint-Amand, Bruère-Allichamps",0
18236,La Fontaine Des Amis,ChIJdwHY8D1Z-kcRMkMphFZKjrY,"Restaurant, Restaurant Anglais, Restaurant Français","47 Grande Rue, Lignières",0
18236,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18236,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18236,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18236,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18236,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18237,Top Pizza 18,ChIJVVUJBjrC-kcRwj4ODfKQMLY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","63 Rue Jeanne D'arc, Mehun-sur-Yèvre",1
18237,Z Food Kebab,ChIJKZPj6i_C-kcRg-E5TMvlpiE,"Restaurant De Restauration Rapide, Kebab, Restaurant","171 Av. Raoul Aladenize, Mehun-sur-Yèvre",1
18237,King Tacos Kebab,ChIJYffvxYCV-kcR42Sn_JnC3wY,Restaurant,"5 B Rte De Marmagne, La Chapelle-Saint-Ursin",1
18237,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18237,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18237,La Guinguette De La Plage,ChIJ40hJe0ro-kcRu-AnaieEpQg,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Chem. Du Port, Preuilly",0
18237,Courtepaille,ChIJEcESiDLr-kcREAl9Z3Uzth8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De Bourges Sainte-Thorette, Marmagne",0
18237,Le Ripaillon,ChIJP38d4wLs-kcRlENRo-Dee48,"Restaurant Dansant, Restaurant Français","2 Rte De Saint-Florent, Villeneuve-sur-Cher",0
18237,Le Chantier,ChIJj3SbBJ3D-kcRsiyseJ6meJA,"Bar, Boulangerie, Bistro, Brasserie, Café, Café, Pub","34 Rue De L'ouche Boyer, Mehun-sur-Yèvre",0
18237,L'atelier...,ChIJUVR0Gunr-kcRRQ0pOCvyBYA,Crêperie,"9 Rue De La Gare, Marmagne",0
18237,Papylee,ChIJr1xyEq6_-kcR42FDC79cU0A,Sushis À Emporter,"Route De Vierzon À E.leclerc, Saint-Doulchard",NA
18237,Wok 18 St Doulchard Buffet Asiatique Et Grillade À Volonté,ChIJYcATQQe_-kcRtVJXq48uyu0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Sushis","France, Saint-Doulchard",NA
18237,Sushiko,ChIJB7bZ3EiV-kcRkYe3FqRORyE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","100 Rte D'orléans, Saint-Doulchard",NA
18237,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18237,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18238,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
18238,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18238,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18238,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18238,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
18238,Le Sully's,ChIJO2e-DyWe8EcRkBYzLcxhrmk,"Restaurant, Restaurant Français","12 Rue Jean Jaurès, Vallon-en-Sully",0
18238,Restaurant Steak House Chez Jeanne & Jo. Allée Des Soupirs,ChIJ_XCIKzee8EcR5IEFpMDe83o,"Restaurant, Restaurant Français","L'allée Des Soupirs, Vallon-en-Sully",0
18238,Auberge Des Ris,ChIJR1zKfg2e8EcR0sR_s9V2g-k,"Restaurant Français, Restaurant Gastronomique","Lieu Dit Les Ris, Vallon-en-Sully",0
18238,Le Tire Bouchon,ChIJ5_y-RUie8EcRHcGEm-mCER8,"Restaurant Français, Restaurant","4 Rte De Montluçon, Vallon-en-Sully",0
18238,Le Lichou,ChIJq6mJT0ie8EcRYjkLzMgbP0k,"Restaurant Traditionnel, Bar, Restaurant Français, Restaurant","1 Rte De Montluçon, Vallon-en-Sully",0
18238,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
18238,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18238,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18238,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18238,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",NA
18240,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18240,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18240,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18240,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18240,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
18240,Auberge Du Berry,ChIJAcvvhfIU8EcRHIgk75-m78w,"Restaurant, Restaurant Français","9 Rue Principale, Jussy-le-Chaudrier",0
18240,Restaurant _ Le Charleston,ChIJ6cqz-wA-8EcRzDnB3FkJp-w,"Restaurant, Restaurant Français","46 Av. Jacques Cœur, La Chapelle-Montlinard",0
18240,Hôtel Restaurant De La Marine,ChIJqaiZKdM_8EcRFGv_QNnHbJo,"Hôtel, Restaurant Français, Restaurant","19 Rue Saint-Martin, Argenvières",0
18240,Restaurant _ Le Berry,ChIJGzXRXwc-8EcRkpKzeYtDwtQ,"Restaurant, Restaurant Français","2 Av. Jacques Cœur, La Chapelle-Montlinard",0
18240,Zou.zou,ChIJJ11l_1w98EcRodYLxEcRHWU,"Restaurant De Restauration Rapide, Crêperie","36 Rue Du Général Auger, La Charité-sur-Loire",0
18240,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18240,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
18240,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18240,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18240,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",NA
18241,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
18241,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18241,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18241,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18241,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
18241,Restaurant La Pomme D'or,ChIJb6CsJXED8EcRhOOX3kaZsNc,"Restaurant, Restaurant De Poissons, Restaurant Français, Restaurant Haut De Gamme Français","1 Rue De La Panneterie, Sancerre",0
18241,Auberge L'écurie,ChIJy9i6v6sE8EcRPG3TFgmys7E,"Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","Du Chancelier, Sancerre",0
18241,La Taverne Du Connétable,ChIJeYOL76sE8EcRbV42fSPiJUU,"Brasserie, Restaurant Français, Restaurant","1 Pl. Nouvelle Place, Sancerre",0
18241,La Tour,ChIJjRmK76sE8EcRnbSCY7x75Rw,"Restaurant, Restaurant Français","31 Pl. Nouvelle Place, Sancerre",0
18241,Fólklore,ChIJrdFHx_cF8EcRpKpAKwJkoII,"Restaurant, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Hôtel, Sandwicherie, Salon De Thé, Bar À Vin","10 Rue Des Trois Piliers, Sancerre",0
18241,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18241,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18241,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18241,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18241,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18242,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18242,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18242,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18242,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
18242,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
18242,Restaurant La Petite Auberge,ChIJ402irwBh8EcRS08EaHuns0k,"Restaurant, Bar, Traiteur, Restaurant Français","3 Bis Rue Paulin Pecqueux, Sancoins",0
18242,Café De La Paix,ChIJd3T_nQFh8EcR-vhGo87Prdg,"Brasserie, Bar, Café, Restaurant Français, Restaurant","8 Pl. De La Libération, Sancoins",0
18242,Le Clos D'emile,ChIJqSqf9ZFf8EcR7wNFIlFwSSM,"Restaurant Haut De Gamme Français, Restaurant Français","1 Bel Air, Mornay-sur-Allier",0
18242,Au Petit Chez Soi - Restaurant À Neuvy Le Barrois (18),ChIJaS7a9Rxc8EcRygoUnD1cWfY,"Restaurant Familial, Bar, Restaurant Français","Le Bourg, Neuvy-le-Barrois",0
18242,L' Auberge Saint Aignan,ChIJw2IHY0SI8EcRuAJaksGKBfY,"Restaurant Français, Bar, Restauration","9-12 Rue Des Noyers, Saint-Aignan-des-Noyers",0
18242,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18242,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
