respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
41209,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41209,Zélé,ChIJy6XKRzFq40cRtoD8dRqDgbc,"Restaurant Turc, Kebab, Restaurant De Tacos","11 Rue Du Change, Vendôme",1
41209,La Vallée Restaurant,ChIJB8ASzmFp40cRNN-5UXlJ-qM,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","34 Rue À Barre De Saint-Venant, Saint-Ouen",0
41209,Buffalo Grill Saint-Ouen,ChIJTcJShOdr40cRgy3DFQS9NeI,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Du Parc De Bel Air Lieu-Dit, Saint-Ouen",0
41209,Restaurant Du Coeur,ChIJsc4kLsZr40cRLQLbKiWcr-Q,"Association / Organisation, Restaurant Français","22 Av. Georges Clemenceau, Vendôme",0
41209,Le Bokit Soleil,ChIJnRVdxDZr40cR4CmiYXZQ_vU,Restaurant Français Moderne,"1 Rue Edouard Branly, Vendôme",0
41209,Relais De L'essert,ChIJJRgwYfJu40cRpYUdBbF60Dk,Restaurant Français,"17 Rue Des Champs De La Fossé, La Ville-aux-Clercs",0
41209,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41209,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41209,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41209,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41209,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41211,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
41211,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
41211,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
41211,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
41211,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
41211,Juste À Table Cheffe À Domicile _Traiteur,ChIJdxvm2cqx_EcRt0eHXJKXPis,"Traiteur, Restaurant Français","144 Corneboeuf, Saint-Georges-sur-Cher",0
41211,L'honorable Cachette,ChIJSyOA44Ox_EcRnS0igRAY5fM,"Brasserie, Bar, Restaurant","1 Rue Gilbert Michel, Saint-Georges-sur-Cher",0
41211,La Table Du Roy,ChIJW_MY5cWx_EcRIB-LFX4SCIo,Restaurant Français,"Château De Chissay 1 À, Chissay-en-Touraine",0
41211,Le Relais De Francueil,ChIJBR0rE96w_EcReMVxLGw9gCM,"Restaurant, Café, Restaurant Français","7 Rte De Tours, Francueil",0
41211,La Bélandre - Chenonceaux En Bateaux,ChIJL0Iwmh6x_EcRBiLeunl10HY,"Compagnie De Croisière, Service De Location De Bateaux, Restaurant Français","10 Rue De La Plage, Chisseaux",0
41211,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",NA
41211,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",NA
41211,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",NA
41211,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",NA
41211,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",NA
41212,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41212,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41212,O'galata Kebab Tacos Burger,ChIJZxFH49yp5EcRb-CB_wASQ2Y,Restaurant De Restauration Rapide,"13 Av. Du Président Wilson, Blois",1
41212,Nazar Kebab Tacos Hamburger Halal (Livraison À Partir De 30 € À Blois Et Ses Alentours,ChIJ0R4Eqxuo5EcR87MXP43d1FA,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","8 Rue Émile Laurens, Blois",1
41212,Burger Time,ChIJS6dR8Rqo5EcRadmL9Sklgfs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","4 Rue Henri Drussy, Blois",1
41212,Le Shelby Bis,ChIJ7QR_nBao5EcRaXwuuO9UwoE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Français Moderne","355 Rue Georges Méliès, Saint-Gervais-la-Forêt",0
41212,Pepe Chicken By Fastgood Cuisine,ChIJA3r8dNOp5EcRDDNsSEg7JUI,"Restaurant À Emporter, Restaurant Américain, Restaurant De Poulet, Restaurant De Restauration Rapide","320 Rue De La Fédération, Saint-Gervais-la-Forêt",0
41212,L'appetanque,ChIJcd5q2vio5EcR2u-mYAL5LSY,"Restaurant, Restaurant Français","155 Rue De La Fédération, Saint-Gervais-la-Forêt",0
41212,Restaurant Le Bouchon,ChIJka2GgkGp5EcRvvGuQWcUkNU,Restaurant Français,"65 Rue Des Perrières, Saint-Gervais-la-Forêt",0
41212,La Table Du Cuisinier,ChIJB-YOd_io5EcRafnLj_gAKvw,"Restaurant Français, Brasserie","65 Rue Des Perrières, Saint-Gervais-la-Forêt",0
41212,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
41212,Aux Délices D'asie,ChIJV4mQh0So5EcRJGbF6pWzhhs,"Plats Chinois À Emporter, Restaurant Asiatique, Boucherie, Restaurant Chinois, Restaurant À Emporter, Restaurant","28 Rte Nationale, Saint-Gervais-la-Forêt",NA
41212,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41212,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41212,Le Pacifique,ChIJGfb97Rqo5EcRK9dmxxeMUYY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Mandarin","7 Rue Henri Drussy, Blois",NA
41213,Restaurant Istanbul,ChIJYQ4qCHs940cR61YqWlcbdX4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Rue Saint-Denis, Montoire-sur-le-Loir",1
41213,Restaurant Le Mermoz,ChIJ07M1Vns940cRIivzF1RWdqU,"Restaurant, Restaurant Français, Restaurant Marocain, Appartement De Vacances","5 Bis Bd Jean Mermoz, Montoire-sur-le-Loir",1
41213,Le Bosphore,ChIJSWDeKTFq40cRbT40adpKfAQ,"Restaurant Turc, Restaurant Italien, Kebab","5 Pl. De La République, Vendôme",1
41213,My Pizza,ChIJxYW5unZr40cRdOTU6l0sFVw,"Restaurant, Kebab, Livraison De Pizzas, Restaurant De Pizzas","7 Grande Rue, Vendôme",1
41213,A La Tour Ka,ChIJM5Fn0jZq40cR4yLRelnl-sc,"Kebab, Restaurant De Restauration Rapide","19 Pl. Saint-Martin, Vendôme",1
41213,Entre France Et Italie,ChIJbypHJMhA40cRtBXHyp3XFck,"Restaurant Français, Bar, Restaurant","6 Rue Jules Ferry, Saint-Amand-Longpré",0
41213,"O Saveurs De Lysa ""La Forge""",ChIJQ_jlx4tI40cRP50ZjVW4Fgk,"Restaurant, Restaurant Français","2 Bis Rue Du Maréchal Ferrant, Saint-Nicolas-des-Motets",0
41213,Aux Montécalvétiens,ChIJ8ZAnU1A340cR_y-fEdnQ4ms,"Restaurant, Crêperie, Restaurant À Emporter, Restaurant De Pizzas","17 Rue Voltaire, Château-Renault",0
41213,Auberge D'houssay,ChIJt-JNayM-40cRI72_9y1UaJ0,Restaurant Français,"10 Rue Principale, Houssay",0
41213,Auberge Saint-Vincent,ChIJtzjRw1k840cR5YrBDwfnkbc,"Restaurant Français, Bar","La Cr Au Trot, Saint-Arnoult",0
41213,Via Hanoi,ChIJsf9BBVA340cRNkgl5vpez9E,Restaurant Vietnamien,"14 Rue Madame Sornas, Château-Renault",NA
41213,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
41213,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41213,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41213,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41214,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41214,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41214,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41214,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41214,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41214,Restaurant L'auberge De Clairefontaine,ChIJl_rN1Cxl40cRmI-KweEeFRo,Restaurant Français,"14 Rue De Clairefontaine, Saint-Hilaire-la-Gravelle",0
41214,"Relais Routier "" Le Plessis""",ChIJeZJx7TZl40cRcRNRau-9dhc,"Restaurant Français, Bar","Chem. Du Plessis, Fréteval",0
41214,Le Tempo Gourmand,ChIJNciYDLhk40cRjzKxywpeoxg,"Restaurant, Lieu De L'événement, Restaurant Français, Lieu De Mariage","5 Chem. De La Tuilerie, Morée",0
41214,"Relais Routier ""Fontaine"" - Hôtel Pension Restaurant",ChIJlQAGsGZl40cRUmFh8255vDc,"Restaurant, Bar, Restaurant Français, Hôtel","36 Rue De Châteaudun, Pezou",0
41214,Auberge De La Tour De Freteval L',ChIJVefw6Bxl40cRfCCszORbqrU,"Restaurant Français, Bar","12 Rue Du Pont, Fréteval",0
41214,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41214,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41214,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41214,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41214,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41215,Restaurant Le Mermoz,ChIJ07M1Vns940cRIivzF1RWdqU,"Restaurant, Restaurant Français, Restaurant Marocain, Appartement De Vacances","5 Bis Bd Jean Mermoz, Montoire-sur-le-Loir",1
41215,Restaurant Istanbul,ChIJYQ4qCHs940cR61YqWlcbdX4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Rue Saint-Denis, Montoire-sur-le-Loir",1
41215,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
41215,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
41215,My Pizza,ChIJxYW5unZr40cRdOTU6l0sFVw,"Restaurant, Kebab, Livraison De Pizzas, Restaurant De Pizzas","7 Grande Rue, Vendôme",1
41215,La Guinguette Des Îles De Troo,ChIJuf81F28Y40cRTfCfhpJaIOU,"Restaurant, Bar, Salle De Danse, Dîner-Théâtre, Restaurant Français","L'abord De Dieu, Montoire-sur-le-Loir",0
41215,Auberge Du Château - Marteau Patrick,ChIJ__k4O2EY40cRy5INWzSw-JM,Restaurant Français,"6 Rue Du Château, Troo",0
41215,Auberge Sainte Catherine,ChIJtS0lPmYY40cR-60ys_ObCl0,"Restaurant, Restaurant Français","2 Les Grandes Ruelles,Place Sainte Catherine Place Sainte Catherine, Troo",0
41215,Le Manoir De St Quentin,ChIJUUMnZRsY40cRsZD38QL_3zg,Restaurant Français,"Le Bourg De Saint-Quentin, Montoire-sur-le-Loir",0
41215,Le Plat D'etain,ChIJL_U2pVoh40cRNHzVH8ebEFk,Restaurant Français,"19 Rue Du Plat D'étain, Artins",0
41215,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
41215,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
41215,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41215,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41215,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41216,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41216,L'etoile De Marrakech,ChIJoUdh9fR_40cR56pQByHEvwQ,Restaurant Marocain,"35 Rue Gambetta, Châteaudun",1
41216,Marmara,ChIJJY1naDR_40cR58LkPmd4RyU,Restaurant Turc,"63 Rue Gambetta, Châteaudun",1
41216,Kebab Du Centre Châteaudun,ChIJxVzrzYp_40cRUb1YR912AtQ,"Kebab, Restaurant De Restauration Rapide","38bis Pl. Du 18 Octobre, Châteaudun",1
41216,Grill Istanbul,ChIJy6QU0op_40cRvItJ8_lGpMo,Restaurant Turc,"38 Pl. Du 18 Octobre, Châteaudun",1
41216,Le Moulin Des Trois Rivières,ChIJpa85XmJ540cRcxR1y0nIOUU,"Restaurant Français, Galerie D'art, Chambres D'hôtes, Dîner-Théâtre, Lieu De Mariage","20 Rue Victorien Isambert, Cloyes-les-Trois-Rivières",0
41216,Le Petit Pâtre,ChIJewttmL5540cRO4TmcmAMu68,Crêperie,"4 Rue Jean Chauveau, Cloyes-les-Trois-Rivières",0
41216,Au Bon Coin,ChIJS2dKZGF540cRQf84PrctYSk,"Restaurant De Couscous, Bar, Restaurant, Brasserie","41 Rue Nationale, Cloyes-les-Trois-Rivières",0
41216,Restaurant Le Val Fleuri,ChIJ18gdCWV540cRjpUEXs8q5h0,"Restaurant, Bar, Brasserie, Lieu De L'événement, Restaurant Français","Rte De Montigny, Cloyes-les-Trois-Rivières",0
41216,Restaurant L'auberge De Clairefontaine,ChIJl_rN1Cxl40cRmI-KweEeFRo,Restaurant Français,"14 Rue De Clairefontaine, Saint-Hilaire-la-Gravelle",0
41216,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
41216,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
41216,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
41216,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
41216,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41217,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
41217,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
41217,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41217,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
41217,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
41217,Le Passeur,ChIJleclwV6u_EcRXY7vekc6MvE,"Restaurant, Restaurant Français, Bar","2 Rue Du Bout Du Pont, Faverolles-sur-Cher",0
41217,Crêperie Du Donjon,ChIJcWNXil6u_EcRvy0jjZCvEUQ,"Crêperie, Restaurant Français","17 Rue Du Pont, Montrichard Val de Cher",0
41217,Les Tuffeaux,ChIJsfR_9DSw_EcRL-yArDvX56M,"Restaurant Français, Bar, Café","3 Rue Daymard, Montrichard Val de Cher",0
41217,Aviné,ChIJwSQFEiWv_EcRyWMyB53XJd4,"Restaurant Français, Gastro-Pub, Bar À Vin","2 Imp. De Bellevue, Montrichard Val de Cher",0
41217,Inter-Hotel Le Bellevue,ChIJyUC6T1yu_EcRrW_PB5CCpEA,"Restaurant, Restaurant Français, Hôtel","24 Quai De La République, Montrichard Val de Cher",0
41217,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41217,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41217,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",NA
41217,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",NA
41217,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",NA
41218,Pizza Must,ChIJdzWT_1Mx-0cRdedsAJ8txfI,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Pizzas","125 Rue Du Président Wilson, Romorantin-Lanthenay",1
41218,Istanbul Kebab & Pizza,ChIJM_3hXFYx-0cRxg0Yj-g7TEY,"Restaurant Turc, Kebab, Restaurant De Pizzas","8 Rue Du Président Wilson, Romorantin-Lanthenay",1
41218,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
41218,Ali Baba,ChIJsR8qC_0z-0cRQTXw1kWpock,"Kebab, Restaurant De Restauration Rapide","19 Rue Georges Clemenceau, Romorantin-Lanthenay",1
41218,Marmara,ChIJsZzpgvcz-0cRFFS2Jul6VhI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","10 Av. De Paris, Romorantin-Lanthenay",1
41218,Le Saint Lupein,ChIJgx1z98ol-0cRo8iU14WJ6jg,Bar Et Grill,"15 Grande Rue, Saint-Loup",0
41218,Le Paris,ChIJEdJiGYUl-0cRjC6moltVOj8,"Bar, Restaurant Français","3 Rue Pierre Loyau, Mennetou-sur-Cher",0
41218,Le Coin Du Pont,ChIJr5xyldsl-0cRFl-qh6T2Ra4,"Crêperie, Boulangerie, Épicerie, Restaurant","1 Rue Pierre Loyau, Mennetou-sur-Cher",0
41218,Auberge De La Tour,ChIJm3xHF4Ul-0cRRHFIR52q_fU,"Hôtel, Restaurant Français","2 Rue Marcel Bailly, Mennetou-sur-Cher",0
41218,Au Carrefour Des Saveurs,ChIJy5-nhkcx-0cRimXBotzMZUU,"Brasserie, Brasserie","La Zac De Plaisance, Romorantin-Lanthenay",0
41218,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",NA
41218,Le Nouveau Palais Du Bonheur,ChIJuZIuieIz-0cRQG0Tj7l2sJY,"Restaurant Chinois, Restaurant Asiatique","30 Fbg Saint-Roch, Romorantin-Lanthenay",NA
41218,Le Cheverny,ChIJKZ5Fsv0z-0cRmlqa71tGW8E,"Bar Pmu, Restaurant Chinois, Bar À Cocktails, Boutique De Loterie, Brasserie","8 Rue Saint-Martin, Romorantin-Lanthenay",NA
41218,Asaki Bonheur,ChIJobwjB_wz-0cRGKxT1HsW4KM,Restaurant Japonais,"20 Fbg D'orléans, Romorantin-Lanthenay",NA
41218,Restaurant Nitharsshini,ChIJ88mlJQ8m-0cRDmR98cNveZw,Restaurant Indien,"8 Pl. De L'église, Châtres-sur-Cher",NA
41219,Royal Family Food,ChIJ006pJ7eV5EcRuy910nsLMr4,Kebab,"Zac De, Beaugency",1
41219,O'delices Kebab,ChIJVfouMe2V5EcRyjDkDNxkfBA,Restaurant Turc,"30 Rue Nationale, Beaugency",1
41219,Le Balgentien,ChIJ17AhD5SV5EcRtDZ4PwK3ibU,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Centre Commercial Des Hauts De Lutz, Beaugency",1
41219,L'arganier Beaugency,ChIJBaCklCCV5EcR4XRC7uiVu9k,Restaurant Marocain,"17 Rue De La Maille D'or, Beaugency",1
41219,Chez Samir,ChIJ96K616aV5EcRy99G0qQ4vu4,"Kebab, Restaurant De Restauration Rapide","8 Rue Des Chevaliers, Beaugency",1
41219,Les Acacias,ChIJgzvmay-b5EcR_pjqFQ6YsLo,Restaurant Français,"17 Pl. Saint-Maurice, Binas",0
41219,Le Saint Léonard,ChIJITNpI0Vg40cRnJP9OIHbLQ4,"Restaurant Français, Bar, Restaurant De Pizzas, Pizza À Emporter","34 Grande Rue, Saint-Léonard-en-Beauce",0
41219,Le Commerce,ChIJD5CujR2Q5EcRjlJyPcViXJ8,Restaurant Français,"10 Rue Du Commerce, Beauce la Romaine",0
41219,Au Petit Zinc,ChIJb--KF3SX5EcRQntR3YrK47s,"Restaurant, Boulangerie, Pâtisserie, Fromagerie, Chocolaterie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie","12 Bis Grande Rue, Josnes",0
41219,L’auberge Du Château - Juliette Noë,ChIJQUlVeZaY5EcRZCSntvZBy4Y,"Restaurant, Bar, Restaurant Français","24 Rue Du Château, Talcy",0
41219,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
41219,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
41219,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
41219,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41219,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
41220,Le Balgentien,ChIJ17AhD5SV5EcRtDZ4PwK3ibU,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Centre Commercial Des Hauts De Lutz, Beaugency",1
41220,Chez Samir,ChIJ96K616aV5EcRy99G0qQ4vu4,"Kebab, Restaurant De Restauration Rapide","8 Rue Des Chevaliers, Beaugency",1
41220,L'arganier Beaugency,ChIJBaCklCCV5EcR4XRC7uiVu9k,Restaurant Marocain,"17 Rue De La Maille D'or, Beaugency",1
41220,Anatolia Kebab Pizza Burger Tacos,ChIJe8xiK8y85EcRu_7j-GWTn-4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","43 Rue Jean Et Guy Dutems, Mer",1
