respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Annonay,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
Annonay,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
Vallées-d'Antraigues-Asperjoc,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Vallées-d'Antraigues-Asperjoc,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Vallées-d'Antraigues-Asperjoc,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Vallées-d'Antraigues-Asperjoc,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Vallées-d'Antraigues-Asperjoc,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Vallées-d'Antraigues-Asperjoc,Le Cafe Des Serres,ChIJK9rDXeLYtBIROk59Gl3gY3U,"Restaurant Français, Restaurant Méditerranéen","Le Village, Vallées-d'Antraigues-Asperjoc",0
Vallées-d'Antraigues-Asperjoc,Restaurant La Béalière,ChIJYZNFpxzZtBIRjRUI3nt1o60,"Bistro, Restaurant Français","Le Pont De L'huile Route De Laviolles, Vallées-d'Antraigues-Asperjoc",0
Vallées-d'Antraigues-Asperjoc,Bistrot Restaurant Lo Podello,ChIJIw7oTuLYtBIR8_Ea8ZOgr2U,"Restaurant, Bistro, Restaurant Français","Place De La Résistance, Vallées-d'Antraigues-Asperjoc",0
Vallées-d'Antraigues-Asperjoc,Restaurant Crêperie La Bogue Antraigues,ChIJlxFK8DXZtBIRKch1KAX0lic,"Restaurant, Brasserie, Crêperie, Restaurant À Emporter, Salon De Thé","Le Village, Vallées-d'Antraigues-Asperjoc",0
Vallées-d'Antraigues-Asperjoc,Kaizaco,ChIJe6hdlWnZtBIR61SXPLTkWsw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Col, Aizac",0
Vallées-d'Antraigues-Asperjoc,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Vallées-d'Antraigues-Asperjoc,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Vallées-d'Antraigues-Asperjoc,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Vallées-d'Antraigues-Asperjoc,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Vallées-d'Antraigues-Asperjoc,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Arcens,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
Arcens,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
Arcens,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
Arcens,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Arcens,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
Arcens,Auberge C'est La Vie Relais Motard,ChIJ-fTZVi6B9UcR1fM7CIIIa_8,"Restaurant Français, Restaurant","15 Montée Des Adreyts, Chanéac",0
Arcens,La Cantine Des Anges,ChIJ_3iBqsgqtRIRB4OWj0rnEy4,Restaurant Français,"2 Av. De Chabannes, Le Cheylard",0
Arcens,L'estanco,ChIJMTiNuMgqtRIR6oA7SPWw8-8,"Restaurant, Restaurant Français","9 Rue De La République, Le Cheylard",0
Arcens,Cukiernia,ChIJn5v109wrtRIRyLJ5X3dqKvI,Restaurant Haut De Gamme Français,"1 Rue De La Poste, Le Cheylard",0
Arcens,Hôtel Des Voyageurs,ChIJiUqEFc8qtRIRlXQSq7G4EHs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Temple, Le Cheylard",0
Arcens,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",NA
Arcens,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",NA
Arcens,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",NA
Arcens,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Arcens,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Ardoix,King Kebab,ChIJq6pGnWFA9UcRSDyEn--O16Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","65 Av. Jean Jaurès, Saint-Vallier",1
Ardoix,B9 Saint-Vallier,ChIJRy2nDgBB9UcRlq2goYDBfa8,Restaurant De Tacos,"38 Rue De Verdun, Saint-Vallier",1
Ardoix,Expert Kebab,ChIJLTiR37hB9UcRUzhRFh4nz_c,Restaurant De Restauration Rapide,"2 Rue Des Tanneries, Saint-Vallier",1
Ardoix,Sun Kebab,ChIJue0JgPVA9UcRWq1MprzFFPU,Sandwicherie,"2 Rue Des Tanneries, Saint-Vallier",1
Ardoix,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
Ardoix,La Casa D'ay,ChIJdYG6I99q9UcRB7NLi_YuAJY,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Café, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant De Pizzas, Restaurant De Fruits De Mer","Rue Du Bicentenaire 440, Ardoix",0
Ardoix,Brasserie Graine De Bulles,ChIJLYDG5pET9UcROfcbNGxLxi0,"Brasserie, Brasserie","40 Rte De La Cabane, Talencieux",0
Ardoix,Au Coin Des Saveurs,ChIJFVGSS6Fs9UcR9QUuLH4fQL8,"Restaurant Français, Restaurant De Restauration Rapide, Restaurant","27 Pl. De L'église, Quintenas",0
Ardoix,Au Wagon,ChIJdTDCfeUU9UcRWDsVBJhUjZc,Restaurant Français,"1631 Rte De La Gare, Vernosc-lès-Annonay",0
Ardoix,La Gaillarde,ChIJ0WyzVSRr9UcREN93a7iFWVE,"Bar, Brasserie","95 Rte D'annonay, Saint-Jeure-d'Ay",0
Ardoix,Dragon D'or,ChIJEdYjFGBA9UcR4DChrehWREY,"Restaurant Vietnamien, Bar, Restaurant Chinois","35 Rue De Verdun, Saint-Vallier",NA
Ardoix,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Ardoix,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Ardoix,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
Ardoix,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Arlebosc,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
Arlebosc,Royal Kebab,ChIJmRHWx2hD9UcRLExNf9eVWa4,Kebab,"62 Av. Maréchal Foch, Tournon-sur-Rhône",1
Arlebosc,Mk Resto Kebab & Tacos,ChIJOf7cLWZD9UcR9zEv2sR88fc,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades","60 Quai Farconnet, Tournon-sur-Rhône",1
Arlebosc,Sur Le Pouce,ChIJmVl2BrlD9UcR5td__OzkGiU,"Restaurant, Magasin De Bière, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Restaurant Végétarien","Grande Rue 42, Tournon-sur-Rhône",1
Arlebosc,Chamas Tacos Tournon Sur Rhone,ChIJn1v-ippD9UcRd43DnzezgUc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Des Graviers, Tournon-sur-Rhône",1
Arlebosc,Le Bistrot De La Gare,ChIJQYp-LW1m9UcRs0IY5rzeGyM,"Restaurant, Restaurant Français","La Gare, Boucieu-le-Roi",0
Arlebosc,La Bonne Auberge,ChIJETkahhtl9UcR-wkyiyfkqeE,"Restaurant, Restaurant Français","55 Rue Centrale, Empurany",0
Arlebosc,Le Nord,ChIJP60eLKlv9UcRxfbYy7HkxVw,"Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","10 Pl. De L'hôtel De Ville, Saint-Félicien",0
Arlebosc,L'antre-Deux,ChIJc-RAzTBv9UcRKKmkWjCl2UY,"Crêperie, Restaurant, Salon De Thé","4 Pl. De L'hôtel De Ville, Saint-Félicien",0
Arlebosc,Auberge De Saint Félicien,ChIJ26l4wK5v9UcRqLK5obsVkoY,"Restaurant, Restaurant Français","5 Place De Chantaroux, Saint-Félicien",0
Arlebosc,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",NA
Arlebosc,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",NA
Arlebosc,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",NA
Arlebosc,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",NA
Arlebosc,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",NA
Arras-sur-Rhône,Sun Kebab,ChIJue0JgPVA9UcRWq1MprzFFPU,Sandwicherie,"2 Rue Des Tanneries, Saint-Vallier",1
Arras-sur-Rhône,Expert Kebab,ChIJLTiR37hB9UcRUzhRFh4nz_c,Restaurant De Restauration Rapide,"2 Rue Des Tanneries, Saint-Vallier",1
Arras-sur-Rhône,B9 Saint-Vallier,ChIJRy2nDgBB9UcRlq2goYDBfa8,Restaurant De Tacos,"38 Rue De Verdun, Saint-Vallier",1
Arras-sur-Rhône,King Kebab,ChIJq6pGnWFA9UcRSDyEn--O16Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","65 Av. Jean Jaurès, Saint-Vallier",1
Arras-sur-Rhône,Royal Kebab,ChIJmRHWx2hD9UcRLExNf9eVWa4,Kebab,"62 Av. Maréchal Foch, Tournon-sur-Rhône",1
Arras-sur-Rhône,Restaurant Au Pré Du Rhône,ChIJTc7iKXJB9UcRs7ZFUS-LwKM,"Restaurant, Lieu De L'événement, Restaurant Français","1 Le Village, Serves-sur-Rhône",0
Arras-sur-Rhône,Restaurant Le Panoramic,ChIJ-VL_kE1A9UcRcZvw-ZOLT5w,"Restaurant Français, Bar, Restaurant Gastronomique","440 Le Village - Route Des Sables, Ozon",0
Arras-sur-Rhône,Château De Fontager,ChIJ6RqKziFB9UcRPYKnrPmys74,"Restaurant, Restaurant Français, Hôtel","8 Le Village, Serves-sur-Rhône",0
Arras-sur-Rhône,Mcdonald's,ChIJ7x8tjVhA9UcRR2RmQBRNj7E,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac De, Saint-Vallier",0
Arras-sur-Rhône,Restaurant Les Platanes,ChIJrwx8_8xD9UcRigJctHLv6gE,"Restaurant, Restaurant Français","1181 Rn 86, Vion",0
Arras-sur-Rhône,Dragon D'or,ChIJEdYjFGBA9UcR4DChrehWREY,"Restaurant Vietnamien, Bar, Restaurant Chinois","35 Rue De Verdun, Saint-Vallier",NA
Arras-sur-Rhône,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",NA
Arras-sur-Rhône,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",NA
Arras-sur-Rhône,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",NA
Arras-sur-Rhône,Kajiro Sushi Tain L'hermitage,ChIJzXIm3CNF9UcRdaowhgpINA0,"Restaurant De Sushis, Poké Bar, Restaurant De Ramen, Sushis À Emporter","91 Av. Jean Jaurès, Tain-l'Hermitage",NA
Les Assions,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
Les Assions,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
Les Assions,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
Les Assions,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
Les Assions,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Les Assions,Bar Restaurant Concert Les Cabanes De Cornillon - Ceven Aventure,ChIJBX3e_T7xtBIR5k_qk8eRldI,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Bar À Cocktails, Café, Bar De Musique Live, Snack-Bar","596 Chemin De Cornillon, Les Assions",0
Les Assions,Restaurant Pizzeria Lou Rouchetou,ChIJb4v-_0PxtBIRr6vkd3OKQ-Q,Restaurant Français,"07140 Les Vans, Les Vans",0
Les Assions,Auberge De Chanaleilles,ChIJIQXO8fPztBIRCsNrz2c2xqo,Restaurant Français,"335 Le Château, Les Vans",0
Les Assions,Auberge Du Pont De Chambonas « Chez Jeanne Et Raphaël »,ChIJ2-vn-5PztBIRg7yQtFQHtbY,"Restaurant, Bar, Restaurant Français","Quartier, Chambonas",0
Les Assions,Restaurant L'olivier De Paiolive,ChIJF608VbT2tBIROqZzaE_FpE0,"Restaurant Français, Restaurant Méditerranéen","5115 Route De Paiolive, Les Vans",0
Les Assions,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
Les Assions,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
Les Assions,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",NA
Les Assions,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Les Assions,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
Astet,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
Astet,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
Astet,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Astet,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Astet,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Astet,La Charrette Des Saveurs,ChIJVfHEG9e-tBIRj1N02sjhxjY,"Restaurant Français, Bar","La Chavade, Astet",0
Astet,L'auberge Du Pont,ChIJH3_pigDBtBIRbz5KiaFN6rQ,"Restaurant Français, Café","80 Route D'aubenas, Mayres",0
Astet,Auberge Du Bez,ChIJy8raWua_tBIRpGArqJf-_0M,"Restaurant Français, Glacier","Le Bez, Borne",0
Astet,Crêperie La Clef Des Champs Service Non Stop,ChIJ695XtXu5tBIRQlYkIAKAfm4,"Crêperie, Café, Salon De Thé","471 Route D'aubenas, Lanarce",0
Astet,La Fourchette Ardèchoise,ChIJ2_TTtm65tBIRN7oFv_utZis,"Restaurant Français, Restaurant","N102, Lanarce",0
Astet,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Astet,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Astet,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Astet,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Astet,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Aubenas,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Aubenas,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Aubenas,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
Aubenas,Alibaba Kebab Tacos Burger,ChIJPVRdXlvftBIR2PF5_O0Q_sg,Restaurant,"9 Rue Carnot, Aubenas",1
Aubenas,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
Aubenas,Restaurant L'antre D'eux,ChIJ__Qc-gTgtBIRBdySsj-0gtI,Restaurant Français,"10 Rue Vaucanson, Aubenas",0
Aubenas,"Hôtel, Restaurant, Auberge Des Pins 07200 Aubenas.( En Ardèche )",ChIJaZmeEunftBIR2yyYH6XsOew,"Restaurant, Restaurant Français, Hôtel, Auberge","Sur La Nationale 102, Aubenas",0
Aubenas,La Villa Tartary,ChIJX1iNaQcgtRIRkf8632NLfWs,"Restaurant, Restaurant Français","64 Rue De Tartary, Aubenas",0
Aubenas,Les Coloquintes,ChIJD7vr3PnftBIRtiELRiNOv1I,Restaurant Français,"18 Quai De L'ardèche, Aubenas",0
Aubenas,Buffalo Grill Aubenas,ChIJJ5Ls6gEgtRIRb43iFjA6BIA,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Quartier Les Chaussades, Aubenas",0
Aubenas,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Aubenas,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Aubenas,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Aubenas,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Aubenas,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Aubignas,Alaturka Kebab Le Teil,ChIJ_-puSPkVtRIRnH3wt98GPlM,"Restaurant, Restaurant Turc","32 Rue De La République, Le Teil",1
Aubignas,Antep Kebab,ChIJZRG6chMVtRIRSyKwShDbdBg,"Kebab, Restaurant De Restauration Rapide","Chem. De Chante-Bise, Rochemaure",1
Aubignas,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
Aubignas,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
Aubignas,Antepia,ChIJH0UZMnlrtRIR5cuL0E3_92o,Restaurant Turc,"72 Chem. De Redondon, Montélimar",1
Aubignas,Le Relais Du Buis D'aps,ChIJ4W3s0g4XtRIRQlpH2bBRKIw,Restaurant Français,"575 Route D’aubenas, Alba-la-Romaine",0
Aubignas,Saveurs D'alba,ChIJKRjn0R4XtRIR_iVT6rQFsJ4,Restaurant Français,"Pl. Du Château, Alba-la-Romaine",0
Aubignas,Pizzeria La Romaine,ChIJM9_BMRkXtRIRvTRgQzWxScc,"Restaurant De Pizzas, Restaurant Italien, Restaurant Français Moderne","15 Impasse Du Four, Alba-la-Romaine",0
Aubignas,Bistro Du Regain,ChIJjUdzfV4UtRIR9aeqofod-so,Bistro,"5 Chem. Du Château, Le Teil",0
Aubignas,Restaurant La Rotonde,ChIJG_ep1_cUtRIRVPt2ntbVVf8,"Restaurant, Restaurant Français, Hôtel","109 Bd Pasteur, Le Teil",0
Aubignas,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
Aubignas,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",NA
Aubignas,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
Aubignas,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
Aubignas,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
Baix,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
Baix,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
Baix,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
Baix,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
Baix,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
Baix,"Bar Restaurant ""Le Provençal",ChIJ4e6-9d1HtRIRCGAJTZqk-tg,Restaurant Français,"14 Rue Marcel Seignobos, Le Pouzin",0
Baix,L'inattendu,ChIJfXCoX7c5tRIRObXfR_vv4qc,"Restaurant, Restaurant Français","07210 Chomérac, Chomérac",0
Baix,O'diable Vert,ChIJRWj04XlItRIRVBrQUBE4OE4,"Restaurant, Restaurant Français","Île Chambenier N, Le Pouzin",0
Baix,La Maison,ChIJT7oMko9GtRIRro6E04ZEye8,"Restaurant, Restaurant Français","39 Av. Du Dauphiné, Saulce-sur-Rhône",0
Baix,Bar Des Amis,ChIJl36DTQtItRIRUNhrIm8_QT0,Bar Et Grill,"43 Rue Joliot Curie, Le Pouzin",0
