respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Auzet,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Auzet,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Auzet,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Auzet,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",NA
Banon,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
Banon,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Banon,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Banon,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
Banon,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
Banon,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
Banon,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
Banon,Bar De La Lavande Chez Mojo,ChIJj_JV7KZNyhIRPk3qhHQM0MM,"Bistro, Bar À Vin","Place De La Lavande, Lardiers",0
Banon,L'auberge De La Petite Casserole,ChIJp5EYz2tKyhIRJjSwRqP1Pd4,"Bar, Bistro, Restaurant Français","Le Village, Revest-des-Brousses",0
Banon,La Palette,ChIJL-D5Q3VIyhIRrWpDiJXysr0,Restaurant Brunch,"Le Village, Simiane-la-Rotonde",0
Banon,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",NA
Banon,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",NA
Banon,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",NA
Banon,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",NA
Banon,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",NA
Barcelonnette,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
Barcelonnette,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
Barcelonnette,Le Poivre D'âne,ChIJqciR-ZqRzBIR6W7XgOZi1lA,Restaurant Français,"49 Rue Manuel, Barcelonnette",0
Barcelonnette,Les 7 Portes Restaurant,ChIJYWNZKpuRzBIRBJPUPhOVE5A,"Restaurant, Restaurant Français, Restaurant Français Moderne","Pl. Manuel, Barcelonnette",0
Barcelonnette,Brasserie Chez Antoine,ChIJ5W7ULJuRzBIR32IQlvO-4Yw,"Restaurant, Restaurant Français, Brasserie","6 Pl. Manuel, Barcelonnette",0
Barcelonnette,Restaurant Les Copains,ChIJQf4DyZqRzBIRWkVF0k6vWPE,"Restaurant, Restaurant Français","2 Pl. Aimé Gassier, Barcelonnette",0
Barcelonnette,Restaurant Brasserie Le Gaudissart,ChIJzTN0v5qRzBIRxWsnUKZVkLw,"Restaurant, Bar, Restaurant Français, Restaurant De Raclette","16 Pl. Aimé Gassier, Barcelonnette",0
Barcelonnette,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",NA
Barcelonnette,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",NA
Barcelonnette,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",NA
Barcelonnette,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
Barcelonnette,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
Barles,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Barles,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Barles,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Barles,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Barles,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Barles,Le Bistrot Du Berger,ChIJmY5K4sd_yxIRgit-rRjeM30,Bistro,"1 Route De La Transhumance, Le Vernet",0
Barles,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
Barles,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
Barles,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
Barles,L'inattendu,ChIJS8j-zRB-yxIRgEPZyVRPu2E,"Hôtel, Restaurant Français, Maison D'hôtes","Les Souquets, Le Vernet",0
Barles,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Barles,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Barles,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Barles,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Barles,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",NA
Barras,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Barras,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Barras,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Barras,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Barras,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Barras,La Chouette Gourmande,ChIJq--oGhqayxIRFcxbAPVMW8Y,"Restaurant, Restaurant Français","6 Rue De L'église, Champtercier",0
Barras,La Beluguette,ChIJi7AiaFeZyxIRDwhspsb1-GU,"Restaurant, Bar, Bistro, Café","Bd Paul Avignon, Thoard",0
Barras,Auberge De La Forge,ChIJNbsqFVeZyxIR6-VUCUIEQ5Q,"Restaurant, Bar, Restaurant Français","Bd Paul Avignon, Thoard",0
Barras,Le Plan B,ChIJP0FZm_mXyxIRlyuc_ugOD0E,"Restaurant De Hamburgers, Restaurant Américain","Station Avia, Mallemoisson",0
Barras,Hôtel Restaurant De La Haute Provence,ChIJ2UifOeSWyxIRO_1VP9pOPVA,"Restaurant, Bar, Restaurant Français, Hôtel","Les Grillons, Mallemoisson",0
Barras,Sushi Daily Digne,ChIJOyqF7XSRyxIRQmXNaRyMcf4,"Sushis À Emporter, Kiosque","Zi St Christophe, Digne-les-Bains",NA
Barras,Le Thai Square,ChIJ9yyfSACbyxIR1mbnyuf7JTI,Restaurant Thaïlandais,"1 Rue Antoine, Digne-les-Bains",NA
Barras,Asia Grill Wok,ChIJU8t9f4SQyxIRGCzf0q0hfsQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","Av. Gutenberg, Digne-les-Bains",NA
Barras,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",NA
Barras,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",NA
Barrême,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Barrême,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Barrême,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Barrême,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Barrême,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
Barrême,Les Trois Asses,ChIJc7CtjP6KyxIROlAHpxDIHTY,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","Rue Principale, Barrême",0
Barrême,Le Clair Logis,ChIJlVA4SoxzzBIRBM3lSI8DN7M,"Restaurant, Restaurant Français","Rte De Digne, Saint-André-les-Alpes",0
Barrême,Hôtel Lac Et Forêt,ChIJuyqzeJBzzBIRLxYAl4twKWE,"Restaurant, Restaurant Français, Hôtel","1098 Rte De Nice, Saint-André-les-Alpes",0
Barrême,L'ardoise,ChIJZ1cZVZNzzBIRRaPz7jnGcFg,"Restaurant, Restaurant Français","Pl. Charles Bron, Saint-André-les-Alpes",0
Barrême,La Table De Marie,ChIJFRqROpNzzBIRJn5Xo-rVKIg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Pl. Charles Bron, Saint-André-les-Alpes",0
Barrême,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Barrême,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Barrême,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Barrême,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Barrême,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Bayons,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Bayons,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
Bayons,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Bayons,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Bayons,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Bayons,La Cascade,ChIJ6ZOsRMBzyxIRfuwktvPKDTE,"Restaurant Français, Bar","Rue De La Cascade, Bayons",0
Bayons,Restaurant A La Bonne Franquette,ChIJ2a-82JxyyxIRXFOZSXWUqp8,"Restaurant, Restaurant Français","Pifourcha, Le Caire",0
Bayons,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
Bayons,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
Bayons,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
Bayons,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Bayons,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Bayons,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
Bayons,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
Bayons,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
Beaujeu,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Beaujeu,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Beaujeu,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Beaujeu,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Beaujeu,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Beaujeu,Les Cocottes De Sissi,ChIJD7cJuRGByxIRe0AISQUht7w,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","Le Village, La Javie",0
Beaujeu,Auberge Roman,ChIJr5MIUe6DyxIRx8jnQ1xiZbs,"Restaurant, Restaurant Français, Hôtel","Rue Principale, La Javie",0
Beaujeu,Auberge Des Trois Évêchés,ChIJczAS-HiAzBIRbBZcW07WEB0,"Restaurant Français, Bar","Le Village, Prads-Haute-Bléone",0
Beaujeu,Lou Mile Sol,ChIJr5MIUe6DyxIRPXonKklzqqE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Principale, Le Brusquet",0
Beaujeu,Bar A L'apero,ChIJvRui8seDyxIRzJZoHeagm3Q,Brasserie,"1713 Route De Digne, Le Brusquet",0
Beaujeu,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Beaujeu,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Beaujeu,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Beaujeu,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Beaujeu,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Beauvezer,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Beauvezer,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Beauvezer,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Beauvezer,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Beauvezer,Le Lacustre,ChIJMUhPmj9jzBIRAekRIWAa6p8,"Restaurant, Restaurant Français","Parc Du Roufleiran, Beauvezer",0
Beauvezer,Hôtel Restaurant Le Martagon,ChIJkyN2MRxjzBIReOI-jELiaQ0,"Restaurant, Restaurant Français, Hôtel","Le Pradas, Villars-Colmars",0
Beauvezer,Le Tetras,ChIJReX3UhxjzBIRMNKkjW0CBZE,Restaurant Français,"Quartier, Villars-Colmars",0
Beauvezer,La Table Ronde,ChIJseHbLFpizBIRGPOWnFctPck,Restaurant Français,"Pl. Neuve, Colmars",0
Beauvezer,Hôtel Restaurant Bon Accueil,ChIJK2BqPOB6zBIRWWAlnLxepZ4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le Village, Thorame-Haute",0
Beauvezer,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",NA
Beauvezer,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",NA
Beauvezer,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Beauvezer,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Beauvezer,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Bellaffaire,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
Bellaffaire,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Bellaffaire,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
Bellaffaire,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
Bellaffaire,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
Bellaffaire,Hôtel Restaurant De La Poste,ChIJq0KZYa9oyxIRQtZH5BAjqBw,"Restaurant, Bar, Restaurant Français, Hôtel","1509 Avenue De Serre Ponçon, Espinasses",0
Bellaffaire,L'asphodèle,ChIJdYs8Cu1syxIR974fj2FKv4M,"Chambres D'hôtes, Chalet, Restaurant Français, Restaurant Bio","30 Chemin Du Clos Du Fau, Venterol",0
Bellaffaire,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
Bellaffaire,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
Bellaffaire,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
Bellaffaire,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
Bellaffaire,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
Bellaffaire,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
Bellaffaire,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
Bellaffaire,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
Bevons,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Bevons,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Bevons,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Bevons,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
Bevons,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Bevons,Le Pizzaiollo - Restaurant Pizzeria À Sisteron,ChIJZ2OwNfamyxIRvfogFtw0jyo,"Restaurant De Pizzas, Gril, Restaurant Français, Pizza À Emporter, Magasin De Salades","2 Av. Des Arcades, Sisteron",0
Bevons,Le Bistrot De La Mairie,ChIJy3JNP_amyxIRJn1i2EOCxco,"Restaurant, Bistro, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","14 Av. Des Arcades, Sisteron",0
Bevons,Restaurant Brasserie Des Arcades,ChIJCQyINvamyxIRG5tmoUcClM4,"Brasserie, Bar, Brasserie, Restaurant","4 Av. Des Arcades, Sisteron",0
Bevons,L Entre Potes,ChIJ2fArzPemyxIRAqDJnjsHRPo,"Restaurant, Brasserie","82 Rue De Provence, Sisteron",0
Bevons,Hotel Restaurant Le Tivoli,ChIJnYF0WvamyxIR0h2Ew6kaAiQ,"Restaurant, Restaurant Français, Hôtel","21 Pl. René Cassin, Sisteron",0
Bevons,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Bevons,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Bevons,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Bevons,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
Bevons,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",NA
Beynes,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Beynes,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Beynes,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
