respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
33501,Soben Restaurant,ChIJMTotufrdVA0RyqHFdAAfb3U,Restaurant Asiatique,"4 Rue Valmont Agard, Cestas",NA
33501,Sushi Dodo,ChIJH-zfrxzdVA0RAWNciKZrDOM,Restaurant Japonais,"France, Cestas",NA
33501,Sushi Forêt,ChIJQ1rjlhwhVQ0R8WT1nTU7xCI,Restaurant De Sushis,"1 Rue Thiers, Villenave-d'Ornon",NA
33502,Jojo Truck,ChIJI9IQNUk3AEgRlKeFkQXSxZI,"Restaurant De Restauration Rapide, Traiteur, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Végétarien","Lieu Dit Le Pas Du Sud, Reignac",1
33502,Le Traiteur Orientale,ChIJu8uyjODTAUgRfC541piW5rQ,"Traiteur, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie","47 Voie Romaine, Saint-Martin-Lacaussade",1
33502,Kebab Mogador,ChIJ2-Vy_K4lAEgRDTxDFKQQyOk,"Kebab, Restaurant De Tacos","Impasse Lamothe, Cavignac",1
33502,Vipkebab,ChIJq6qqb34kAEgRetees7u7Vgc,Restaurant,"33620 Cavignac, Cavignac",1
33502,Kebab La Medina,ChIJ9ajloj_SAUgRNJaXR8yP8c8,Kebab,"7 Rue Saint-Sauveur, Blaye",1
33502,L'authentique,ChIJ1zlAdwAxAEgRKfYx_vA7Q_M,Restaurant Français,"33920 Saugon, Saugon",0
33502,Le Rialto,ChIJ3_vetVAlAEgRsXQ7IfCe8Cs,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","24 Rue Célestin Joubert, Saint-Savin",0
33502,Sézam & Rozell,ChIJV4pfHH4zAEgROaO4lGg2SUA,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant","La Cafourche, Cartelègue",0
33502,La Grange,ChIJd4Fox5gvAEgRLGKPCSzqhYI,"Chambres D'hôtes, Restaurant Français","1 La Dupuise, Civrac-de-Blaye",0
33502,Chez Olga,ChIJK94XrzozAEgRLklkq_0vlw4,"Hôtel, Restaurant Français","15 Rte De Saintes, Cartelègue",0
33502,Kornerfood,ChIJbf5z4FovAEgREoBxUyEr4Rg,"Restaurant, Restaurant Américain, Restaurant Français, Restaurant Thaïlandais","1 Lieu Dit, Saint-Christoly-de-Blaye",NA
33502,O' Plateaux,ChIJi8XIjGglAEgRe5_TnA12S1U,"Charcuterie, Fromagerie, Sushis À Emporter","La Croix D'alliaume, Saint-Mariens",NA
33502,Chan D'asie,ChIJjZwmP28kAEgRJb7TaMcH-ps,"Restaurant Asiatique, Restaurant Japonais","72 Bis Av. De Paris, Cavignac",NA
33502,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
33502,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
33503,Riad Marrakech,ChIJrb952TmtVA0RDqGcAcHMks0,Restaurant Marocain,"9 Av. Sylvain Marian, Lacanau",1
33503,La Table De Namia,ChIJ8X4gU-T_AUgR9HXF5SBZABA,Restaurant Marocain,"6 Rue Du Maréchal Joffre, Castelnau-de-Médoc",1
33503,O Bon Kebab,ChIJV2jF_frYAUgRuOouio0fZs8,"Kebab, Restaurant De Restauration Rapide","11 Rue Victor Hugo, Castelnau-de-Médoc",1
33503,Peanut Dreams,ChIJJ1SQLav-AUgRLjBrO_ku1l4,"Restaurant Végétarien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Thaïlandais","109 Bd Du Lac, Carcans",1
33503,Le Chat Lent,ChIJQ820eWOhVA0RJPLBoDdZkmI,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Traditionnel","3 Av. De Bordeaux, Arès",1
33503,Au Petit Temple,ChIJbYcp5C_IVA0RKVUWWcrNJQ8,"Restaurant, Bar, Restaurant Français","7 Rte Du Porge, Le Temple",0
33503,La Casemate,ChIJu3wwLUCtVA0RtWng1ijbsBE,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","23 Rue Du Maréchal Leclerc, Lacanau",0
33503,Buvette De La Gaité,ChIJjd7jc_StVA0RWH3f2H1LOrE,Bar Et Grill,"Marché De La Gaité La Buvette, Lacanau",0
33503,Restaurant La Gaïté,ChIJdZq5mz-tVA0RhJYfkFALnow,"Restaurant Français, Bar","1 Av. De La Libération, Lacanau",0
33503,L'auberge Du Porge,ChIJU-QFUq-vVA0RxRad_geVP_M,"Restaurant, Restaurant Français","15 Av. De Bordeaux, Le Porge",0
33503,Sakana Food Truck,ChIJy3cIvKClVA0R17qI8CrMw0E,"Entreprise De Transformation Alimentaire, Restaurant Japonais","33680 Le Porge, Le Porge",NA
33503,Le Kazou,ChIJH2ufuKP_AUgR484lCEWHjhI,"Sushis À Emporter, Restaurant Japonais","1 Rue Charles Chaumet, Lacanau",NA
33503,Lotus Café Zen,ChIJ772ejuX_AUgR3vZPdULOHLY,"Restaurant Thaïlandais, Salon","1 Rue Du Dr Darrigan, Lacanau",NA
33503,Wok To Go,ChIJu6qqB1qjVA0R0ETYuZea3lw,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant Thaïlandais","15 Av. Gustave Eiffel, Andernos-les-Bains",NA
33503,Bayon-Angkor,ChIJp-uj4GXFVA0RDs69ys-RRkc,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant","16 Av. De La Libération, Martignas-sur-Jalle",NA
33504,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33504,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33504,O'naan Tacos,ChIJi6oywZ9tVQ0RmQbIO0rpeIE,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","7 Cr Sadi Carnot, Langon",1
33504,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33504,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33504,Auberge Les Vignes,ChIJs2kLz3cNVQ0Rvnlt7FI2sBU,"Restaurant, Restaurant Français","23 Rue Principale, Sauternes",0
33504,Le Cercle Guiraud,ChIJmdAFJJkNVQ0RxSSnnnQ-M44,Restaurant Français,"14 Rue Principale, Sauternes",0
33504,La Chapelle,ChIJq5ricHMNVQ0RKo-r1XMv7MM,"Restaurant, Brasserie, Restaurant Français","1 Château Guiraud, Sauternes",0
33504,Château Trillon,ChIJT3RS73cNVQ0REogbqix4NTU,"Chambres D'hôtes, Restaurant Français","13 Cap Lanne, Sauternes",0
33504,Relais De Brouquet,ChIJIfdNCwQNVQ0RzEaN2dzMnjA,"Restaurant, Restaurant Français","3076 Sansot, Léogeats",0
33504,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33504,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33504,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33504,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33504,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33505,Le Souvenir De Marrakech,ChIJLZfT180-VQ0Ra1ic86-xzw8,Restaurant Marocain,"7 Rue Yves Montand, Créon",1
33505,Oriental Chez Abdel,ChIJj4Kh0zI5VQ0RSg66LZhQvFM,"Restaurant De Couscous, Kebab","3 Rue De La Gare, Créon",1
33505,Teranga Food,ChIJz2iGfOs7VQ0RPUnqqp_2FGk,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","26 Rue Emile Lial, Sadirac",1
33505,Kebab Chemoi,ChIJAdpjuo89VQ0RnQKr83TdkeQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11-13 Av. Du Général De Gaulle, Langoiran",1
33505,Payitaht Kebab,ChIJe4D1-Vw7VQ0RbLobGkN6vpc,Restaurant De Restauration Rapide,"4 Av. De La Tour, Sallebœuf",1
33505,Restaurant De L'abbaye,ChIJF-9dkk4_VQ0RMcI0xP4G4z8,"Restaurant Français, Restaurant Gastronomique","6 Pl. Saint Jean, La Sauve",0
33505,Chopes & Wines,ChIJ4z2zCXU_VQ0RZYRuFQNJPUM,"Bar, Brasserie, Brasserie, Bar À Tapas, Bar À Vin","200 Rte De Grimard, La Sauve",0
33505,Mcdonald's,ChIJX0UOi04_VQ0RObYJVqwd5zQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Et, La Sauve",0
33505,Bistro Régent Creon,ChIJ6X34mSg_VQ0RPjKU8i1eVIY,"Restaurant, Bistro","Rond Point De L' Entre 2 Mers, Créon",0
33505,Le Cosy,ChIJdeT-l9M-VQ0RoH-cvbdKy7k,"Restaurant, Brasserie","19 Bis Av. De L'entre Deux Mers, Créon",0
33505,Maki San,ChIJZUdjELem6kgRsRE7UQFH2j0,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition","57 Rue Jean Baspeyras, Créon",NA
33505,O'food'express,ChIJd3iG9uc7VQ0RtOIUZE4xYA8,Plats Chinois À Emporter,"57 Rd 671, Sadirac",NA
33505,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33505,Mademoiselle Sushi Saint Caprais De Bordeaux,ChIJpYC43ho9VQ0RHiXw20mJgvs,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Za Le Limancet, Saint-Caprais-de-Bordeaux",NA
33505,L'asie Du Sud Est,ChIJb5flaaw8VQ0RrxvXdlOPILA,"Restaurant, Restaurant Asiatique, Restaurant Thaïlandais","8 Chem. Des Platanes, Camblanes-et-Meynac",NA
33506,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33506,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
33506,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33506,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
33506,L'oriental Kebab - Burger & Tacos,ChIJgSwPrHxXVQ0RdbN6jQd8KBE,"Kebab, Restaurant De Restauration Rapide","73 Rue Victor Hugo, Castillon-la-Bataille",1
33506,La Table Du Boucher,ChIJxY5hE69nVQ0RTIuCrsD1UvU,Restaurant Barbecue,"18 Rue De La Gare, Sauveterre-de-Guyenne",0
33506,L'auberge De Saint Jean Baptiste,ChIJm6BLYY1dVQ0RbXi7tEiUcGw,Restaurant Français,"4 Les Vignes De L'esclerve, Route De Libourne, Sauveterre-de-Guyenne",0
33506,Yanick Peytureau,ChIJCS37F0ppVQ0RMHA4byDRXBk,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","4 Pt Chp Du Bourg, Coirac",0
33506,Restaurant Le Flore,ChIJuY624hloVQ0R2oHjzjTQ6ZI,"Restaurant Français, Restaurant","1 Pt Chp Du Bourg, Coirac",0
33506,Le Saint Laurent,ChIJh0M1_CFmVQ0RC1i5g1SR1qo,"Restaurant Français, Bar","46 Le Bourg, Saint-Laurent-du-Bois",0
33506,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33506,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33506,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33506,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33506,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33507,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33507,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33507,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33507,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33507,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33507,La Table De Fompeyre,ChIJFymEwIB3VQ0RilVNwG_UWnM,"Restaurant, Restaurant Français","Route Mont De Marsan, Bazas",0
33507,Hugo Délices,ChIJu_HCBWR2VQ0RKYgT_cHKH84,"Restaurant, Restaurant Français","23 Pl. De La Cathédrale, Bazas",0
33507,Le Boeuf Pop,ChIJbcIndGR2VQ0RwriLChY2KAI,Restaurant Français,"30 Pl. De La Cathédrale, Bazas",0
33507,Indigo,ChIJSR5rhWR2VQ0RAkLiXNxnu9g,"Restaurant, Restaurant Français, Restaurant Méditerranéen","32 Pl. De La Cathédrale, Bazas",0
33507,Le Maquignon,ChIJVUOFj2R2VQ0RZ_MjVRB4uBU,"Restaurant De Steakhouse Français, Restaurant De Cuisine Campagnarde","4 Cr Du Maréchal Foch, Bazas",0
33507,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33507,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33507,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33507,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33507,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33508,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33508,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33508,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33508,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33508,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33508,Restaurant L'absolu,ChIJE2tLYHN6VQ0RYrsmuLQo4i8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Partarrieu, Auros",0
33508,Petits Bonheurs,ChIJca3FNstlVQ0RUj4AuZxdo9c,"Traiteur, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","182 Rte D’auros, Castets et Castillon",0
33508,Ecluse 52 Restaurant,ChIJB19AsvZvVQ0RxbOzOHtjEFY,Restaurant Français,"Près De Langon, Castets et Castillon",0
33508,Brasserie La Baroudeuse,ChIJWfChHCJ9VQ0RpqUsNguBzE0,Brasserie,"Za Ecopole De, Réole, Loupiac-de-la-Réole",0
33508,Au Doux Passage,ChIJj_Rz5mRlVQ0R2B-2vYrK-YM,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Magasin De Pâtes, Restaurant De Pizzas, Magasin De Salades, Restaurant De Fruits De Mer, Bar À Vin","13 Pl. Des Tilleuls, Caudrot",0
33508,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33508,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33508,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33508,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33508,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33509,Le Coin Tajinier,ChIJJdMz2OVLVQ0RwsQoufhvRwo,Restaurant Marocain,"3 Rue De L'industrie, Libourne",1
33509,Pizza Par Ici,ChIJL-P6fiVJVQ0RWWtir7_PGm8,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant","34 All. Robert Boulin, Libourne",1
33509,Le Panini,ChIJGdXRI11JVQ0RhgZKcaIXXGk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Sandwicherie","38 Rue Abel Boireau, Libourne",1
33509,Hfc,ChIJl2Hpw1xJVQ0RxlGI8WwoQ90,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","47 B All. Robert Boulin, Libourne",1
33509,Krousty Sabaidi - Libourne,ChIJtVwdx4FJVQ0RNHxzdRPhnDg,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue Thiers, Libourne",1
33509,Le Cabri Massale,ChIJLZYlzs4fAEgR7uZNU8ec6Ew,"Traiteur, Restaurant Créole, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Magasin De Pâtes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant De Tapas","3b Pouton Sud, Bonzac",0
33509,Roots & Foods,ChIJMVuEA3lNVQ0Rg5dgq2qUo8M,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Fusion, Restaurant De Hamburgers, Magasin De Pâtes, Sandwicherie","33910 Pl. De Verdun, Saint-Denis-de-Pile",0
33509,La Cafetière Cuivrée,ChIJc5qqfKpNVQ0REWbKPewNDDg,"Café, Bar, Restaurant Brunch, Café Au Chocolat, Fournisseur De Machines À Café, Support À Café, Magasin De Café, Boutique De Cadeaux, Salon, Salon De Thé","7 Av. François Mitterrand, Saint-Denis-de-Pile",0
33509,Restaurant La Saye,ChIJVZRckcxKVQ0RuZ9evTQVMDg,Restaurant Français,"12 Rte De Cavignac, Galgon",0
33509,Le Saillans,ChIJ28me3FhKVQ0RrVrit4Kp2jk,Restaurant Français,"Lieu-Dit Cardeneau Nord, Saillans",0
33509,Pokesan,ChIJf0lO2IJJVQ0R0_gWFWLAR3Y,"Restaurant Hawaïen, Restaurant Japonais","91 Rue Jules Steeg, Libourne",NA
33509,Ô Saigon,ChIJ2_93FWZJVQ0R_c44b62xjSU,Restaurant Vietnamien,"1 Quai Des Salinières, Libourne",NA
33509,Santosha Libourne - Cantine Asiatique,ChIJiVwmv4hJVQ0RxaQtWbvoMFs,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Indonésien, Restaurant Malaisien, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Sud-Asiatique, Restaurant Végétarien, Restaurant De Wok","3 Espl. François Mitterrand, Libourne",NA
33509,Ici Sushi,ChIJf4QId2hJVQ0Rxla4ipxZC1k,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Restaurant Japonais Authentique, Restaurant Japonais","1 Rue Du Théatre, Libourne",NA
33509,J'adooore Les Sushis,ChIJE32ojmhJVQ0RtnwTZ7mxc-k,"Restaurant De Sushis, Restaurant Japonais, Restaurant À Emporter","57 Rue Fonneuve, Libourne",NA
33510,O'naan Tacos,ChIJi6oywZ9tVQ0RmQbIO0rpeIE,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","7 Cr Sadi Carnot, Langon",1
33510,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33510,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33510,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33510,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33510,Adèle X Maison Darroze,ChIJh_2h5elvVQ0RvtCeLehuD10,"Restaurant, Restaurant Français","Château De Malromé, Saint-André-du-Bois",0
33510,Le Comptoir De Suzette,ChIJ7_af_U9tVQ0RdW3HoXBZsrI,"Bistro, Bar, Salle De Concert, Restaurant","35 Bis Pl. Des Allées, Verdelais",0
33510,Restaurant Le Nord Sud Verdelais Langon 33490,ChIJ__mfJk1sVQ0RBAhgUkrRSrY,"Restaurant Haut De Gamme Français, Restaurant Français","30 Pl. Des Allées, Verdelais",0
33510,Brasserie Du Pian,ChIJw1J8aBlvVQ0RikojH9np0lY,Brasserie,"Rue Grande Rue, Le Pian-sur-Garonne",0
33510,Auberge Girondine,ChIJv7UGwtpsVQ0RUKpuJF2ihLk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Du Déjeuner, Brasserie, Restaurant Traditionnel, Bar À Vin","1 Le Peyrat Lieu Dit, Sainte-Croix-du-Mont",0
33510,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33510,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33510,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33510,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33510,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33511,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33511,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33511,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33511,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33511,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33511,Restaurant À La Ferme Carraz,ChIJf0eaUax5VQ0R0Mb9UW0tpBE,"Restaurant, Ferme, Restaurant Français, Ferme Porcine","1 Serres, Gajac",0
33511,Le Petit Gourmand,ChIJrZJdP86BVQ0RRHLaqSoNJew,"Restaurant, Bar, Restaurant Français","26 All. Saint-Michel, Grignols",0
33511,Restaurant Lac De La Prade Le Bon Appétit,ChIJs9HjnjNtVQ0R0SgobNy1WNg,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Lac De La Prade, Bazas",0
33511,Ferme Brasserie Moustous,ChIJj1zxFVqAVQ0RHoOhCQftMOQ,"Brasserie, Ferme","1 Beauregard, Cours-les-Bains",0
33511,Restaurant L'absolu,ChIJE2tLYHN6VQ0RYrsmuLQo4i8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Partarrieu, Auros",0
33511,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
