respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Alaincourt,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Alaincourt,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Alaincourt,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",NA
Amage,Gala Kebab,ChIJSU-YFDxVkkcRKt5Mfrio2Ew,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","11 F Rue Du Bas De Laval, Fougerolles-Saint-Valbert",1
Amage,La Rose Des Sables - Restaurant,ChIJn_qucQtWkkcRb03ySZoYFJk,"Restaurant, Restaurant Marocain","6 Rue De Grammont, Luxeuil-les-Bains",1
Amage,Snack Tacos,ChIJVVWlnwxWkkcRMFyNrI8Ukjs,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","3 Av. Jean Moulin, Luxeuil-les-Bains",1
Amage,Le Bosphore,ChIJWZe-SGhWkkcRkZESqkgAzZk,"Restaurant Turc, Kebab","17 Av. Georges Clemenceau, Saint-Sauveur",1
Amage,"Le Petit Prince D,Istanbul",ChIJUbPKDM1XkkcRlnwDJyDRP1I,Restaurant Halal,"3 Rue Edouard Herriot, Saint-Sauveur",1
Amage,Restaurant Des Trois Soeurs,ChIJGRud7Y1TkkcR1IKpjIBPYAg,"Restaurant, Bar, Restaurant Français","5 Rte De Fougerolles, Raddon-et-Chapendu",0
Amage,Brasserie De La Vallée,ChIJxyNDoR1VkkcRuo79ECByd0E,"Restaurant, Restaurant Français","99 Av. De La Vall. Du Breuchin, Froideconche",0
Amage,Le Terminus Bar Restaurant,ChIJOx-O74RNkkcR7nRVg1DihmI,"Restaurant Français, Bar","5 Pl. De La Gare, Faucogney-et-la-Mer",0
Amage,Mcdonald's,ChIJN5NEiHlWkkcRzEQ-TQ5xaL8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi De La Zouzette, Froideconche",0
Amage,Auberge La Montagne,ChIJ6R8JsLRSkkcRjV7MIbHMqTU,"Restaurant, Restaurant Français","Les Grands Rangs, Saint-Bresson",0
Amage,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Amage,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Amage,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Amage,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Amage,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Amance,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Amance,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Amance,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Amance,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Amance,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
Amance,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Amance,La Table De Quentin,ChIJtz3ihLfnkkcRbalyhAve0YY,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Faverney",0
Amance,La Ludore Ferme Auberge,ChIJDZJnseTnkkcRhImsRu71VLc,"Restaurant Français, Bar, Restaurant","5 Rue Des Nouveaux, Aboncourt-Gesincourt",0
Amance,Ou Bruncher,ChIJP4-V9YXvkkcR1J46_eZqr9o,Restaurant Brunch,"15 Grande Rue, Villers-sur-Port",0
Amance,Restaurant Félicie,ChIJk-hFYALdkkcRWCL0DsKPyj0,"Restaurant, Restaurant Français, Restaurant De Pizzas","16 Rue De Jussey, Gevigney-et-Mercey",0
Amance,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Amance,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Amance,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Amance,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Amance,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Ambiévillers,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
Ambiévillers,L'aksaray Restaurant Kebab,ChIJjf5oTNn9kkcRfwNlGqdfTbw,Restaurant Turc,"17 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Ambiévillers,Royal Kebab,ChIJzZBetd79kkcRxQjLwy2Btv8,"Restaurant De Restauration Rapide, Kebab","44 Rue Henri Guy, Saint-Loup-sur-Semouse",1
Ambiévillers,Tacos One Saint Loup Sur Semouse,ChIJPTpqsIn9kkcRzXDayRoAqW0,"Restaurant De Tacos, Restaurant De Pizzas","27 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Ambiévillers,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Ambiévillers,Au Moulin Cotant,ChIJ22ZY0EgDk0cRpPVMfTZp2b8,"Restaurant, Bar, Restaurant Français","41 Rue De La Chenale, Fontenoy-le-Château",0
Ambiévillers,Bistrot Au Pont Tournant,ChIJASYeAosek0cRorWYQI86muA,"Bistro, Service De Location De Vélos, Attribution De Terres","7 Rue De La Tuilerie, Selles",0
Ambiévillers,Café Restaurant Kiki,ChIJ06CFc-Qak0cR-R9ZvbUs_GI,"Restaurant Français, Bar, Café","1 Rue De L'église, Gruey-lès-Surance",0
Ambiévillers,Auberge Du Coney,ChIJuWnA1-sEk0cRcD7tioj23qc,"Restaurant, Restaurant Français","3 Le Pont Du Coney, La Vôge-les-Bains",0
Ambiévillers,Creperie Le Coin Du Seb,ChIJn2Q-FkIFk0cRJSDPW5JElfU,"Crêperie, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien, Bar À Vin","3 Rue D'epinal, La Vôge-les-Bains",0
Ambiévillers,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Ambiévillers,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Ambiévillers,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Ambiévillers,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",NA
Ambiévillers,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",NA
Amblans-et-Velotte,Pizz'ella,ChIJZRU4dz5bkkcRrFCYs_NDdIY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue De La Gare, Lure",1
Amblans-et-Velotte,À La Turka,ChIJlxCNbD1bkkcRflJY1UU1Bls,"Restaurant Turc, Restaurant De Restauration Rapide","71 Av. De La République, Lure",1
Amblans-et-Velotte,Le Pacha Kebab,ChIJ93P64ApbkkcRhUr3sUz4_HM,Restaurant,"3 Rue De La Gare, Lure",1
Amblans-et-Velotte,Deniz Kebab,ChIJixWkxh1bkkcR4uOqKeIEl4M,"Restaurant Turc, Restaurant","6 Rue De La Gare, Lure",1
Amblans-et-Velotte,Omalo,ChIJXeUAejNbkkcRzOSytWjJjCg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue De Froideterre, Lure",1
Amblans-et-Velotte,Les Peupliers,ChIJoVfNdGlbkkcRBpzGhjkMK1U,Restaurant Français,"5 Rue Du Lac, Magny-Vernois",0
Amblans-et-Velotte,Chicken Burger,ChIJ8YYHdD5bkkcRogiGb8K5ygU,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","34 Rue De La Gare, Lure",0
Amblans-et-Velotte,Chez Gustave,ChIJpySafT5bkkcRThiH71pK1FU,Restaurant Français,"15 Rue De La Gare, Lure",0
Amblans-et-Velotte,Le Sirocco,ChIJubTdNDlbkkcRlmMBz0-Rc7c,"Restaurant, Bar, Restaurant Français","7 Av. Carnot, Lure",0
Amblans-et-Velotte,La Gourmandi'z,ChIJ9XBXAgdbkkcRqx2JcnQ9Rvg,"Restaurant, Restaurant Belge, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Du Déjeuner","27 Rue Du Mont Randon, Lure",0
Amblans-et-Velotte,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Amblans-et-Velotte,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Amblans-et-Velotte,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Amblans-et-Velotte,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Amblans-et-Velotte,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Amoncourt,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Amoncourt,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Amoncourt,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Amoncourt,Allo Tacos And Pizza Vesoul,ChIJaU6w_OvykkcRDMO6mD1phx8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Roger Salengro, Vesoul",1
Amoncourt,Argana,ChIJOaJZtUTzkkcRfmdSf9-E6b4,Restaurant Marocain,"5 Rue Gevrey, Vesoul",1
Amoncourt,Ou Bruncher,ChIJP4-V9YXvkkcR1J46_eZqr9o,Restaurant Brunch,"15 Grande Rue, Villers-sur-Port",0
Amoncourt,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Amoncourt,La Table De Quentin,ChIJtz3ihLfnkkcRbalyhAve0YY,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Faverney",0
Amoncourt,Restaurant La Marine,ChIJxUQaSlLpkkcR6Y3CV9OfCno,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Fontaine, Port-sur-Saône",0
Amoncourt,Le Chalet De La Plage,ChIJJd-COfnrkkcR94AFBMdwLdQ,"Restaurant Français, Bar","Pré De La Maladière, Port-sur-Saône",0
Amoncourt,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Amoncourt,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Amoncourt,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Amoncourt,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Amoncourt,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Amont-et-Effreney,City Kebab,ChIJf1uaNn-zk0cRIAO2tnqCufk,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","1rue De L'église, Rupt-sur-Moselle",1
Amont-et-Effreney,Gala Kebab,ChIJSU-YFDxVkkcRKt5Mfrio2Ew,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","11 F Rue Du Bas De Laval, Fougerolles-Saint-Valbert",1
Amont-et-Effreney,Kebab Des Mille Etangs,ChIJt-hnlUtPkkcRsj9a0tnWt3k,"Kebab, Restaurant De Restauration Rapide","10 Rte De Ronchamp, Mélisey",1
Amont-et-Effreney,Chez Malo,ChIJbx5khcKrk0cRqvc5_39PHzg,"Restaurant Turc, Restaurant De Kebab Doner","2 Av. Du Duc Léopold, Plombières-les-Bains",1
Amont-et-Effreney,La Rose Des Sables - Restaurant,ChIJn_qucQtWkkcRb03ySZoYFJk,"Restaurant, Restaurant Marocain","6 Rue De Grammont, Luxeuil-les-Bains",1
Amont-et-Effreney,Le Terminus Bar Restaurant,ChIJOx-O74RNkkcR7nRVg1DihmI,"Restaurant Français, Bar","5 Pl. De La Gare, Faucogney-et-la-Mer",0
Amont-et-Effreney,Auberge La Montagne,ChIJ6R8JsLRSkkcRjV7MIbHMqTU,"Restaurant, Restaurant Français","Les Grands Rangs, Saint-Bresson",0
Amont-et-Effreney,Restaurant Des Trois Soeurs,ChIJGRud7Y1TkkcR1IKpjIBPYAg,"Restaurant, Bar, Restaurant Français","5 Rte De Fougerolles, Raddon-et-Chapendu",0
Amont-et-Effreney,Auberge De La Ferme Saint Vallier,ChIJ026agZWtk0cRHC1iPz6xj78,"Séjour À La Ferme, Restaurant Français, Restaurant","30 Rte De Clairegoutte, Girmont-Val-d'Ajol",0
Amont-et-Effreney,Chez Gaby,ChIJO2d7dBNLkkcR_eju98Eo8YQ,"Restaurant Français, Bistro","1 Le Village, Beulotte-Saint-Laurent",0
Amont-et-Effreney,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Amont-et-Effreney,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Amont-et-Effreney,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Amont-et-Effreney,Panda Restaurant Buffet À Volonté,ChIJgYqA_iywk0cRAhS4FpijntU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet","15 Rue Du Général Leclerc 17, Remiremont",NA
Amont-et-Effreney,Le Taj Mahal,ChIJZ2ZOOCqwk0cRFUvjGPFRxEU,Restaurant Indien,"5 Pl. Jules Méline, Remiremont",NA
Anchenoncourt-et-Chazel,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
Anchenoncourt-et-Chazel,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Anchenoncourt-et-Chazel,L'aksaray Restaurant Kebab,ChIJjf5oTNn9kkcRfwNlGqdfTbw,Restaurant Turc,"17 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Anchenoncourt-et-Chazel,Tacos One Saint Loup Sur Semouse,ChIJPTpqsIn9kkcRzXDayRoAqW0,"Restaurant De Tacos, Restaurant De Pizzas","27 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Anchenoncourt-et-Chazel,Royal Kebab,ChIJzZBetd79kkcRxQjLwy2Btv8,"Restaurant De Restauration Rapide, Kebab","44 Rue Henri Guy, Saint-Loup-sur-Semouse",1
Anchenoncourt-et-Chazel,À L’orée Du Bois,ChIJUzpyoW_8kkcRKZm_HdznM74,"Restaurant Français, Bar, Café","8 Rue De La Grotte, Ainvelle",0
Anchenoncourt-et-Chazel,Restaurant La Marina De Corre,ChIJTZ-KvPrfkkcRT24WTZB-ysU,"Restaurant Familial, Restaurant Français","Le Pré Saonier, Corre",0
Anchenoncourt-et-Chazel,Marina Corre Fluvial Loisirs Sarl,ChIJTZ-KvPrfkkcRf7p9Z8T5JLU,"Marina, Bistro, Camping, Société D'exploitation Portuaire, Chantier Naval","Lieu-Dit, Corre",0
Anchenoncourt-et-Chazel,La Table De Quentin,ChIJtz3ihLfnkkcRbalyhAve0YY,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Faverney",0
Anchenoncourt-et-Chazel,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Anchenoncourt-et-Chazel,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Anchenoncourt-et-Chazel,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Anchenoncourt-et-Chazel,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Anchenoncourt-et-Chazel,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Anchenoncourt-et-Chazel,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Ancier,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Ancier,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Ancier,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
Ancier,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Ancier,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
Ancier,Le Relais Sainte-Anne,ChIJOfW-OritkkcRQ-SmPQhDwqg,"Restaurant, Bar, Restaurant Français","37 Fbg Des Perrières, Gray",0
Ancier,Mcdonald's,ChIJ22rMAbatkkcRJmz0nsIMMpQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Picard Zac Gray Sud 70100 Gray Fr Rue Picard 70100 Gray Fr, Gray",0
Ancier,La Plage,ChIJQ5um2JWtkkcRB3Z37c4uCyQ,"Restaurant, Restaurant Français","Rue De La Plage, Gray",0
Ancier,Pic Pizz,ChIJc7c0Jb2tkkcRdXegEMGws-E,"Restaurant De Pizzas, Restaurant Français","7 Av. Carnot, Gray",0
Ancier,La Prévôté,ChIJIQQIsqStkkcR9hdRBERrn9s,Restaurant Français,"6 Rue Du Marché, Gray",0
Ancier,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Ancier,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
Ancier,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Ancier,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Ancier,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
Andelarre,L’escale,ChIJFcrTmQHzkkcRfu6rOCz-238,"Restaurant Halal, Restaurant De Pizzas, Snack-Bar","2 Bd Charles De Gaulle, Vesoul",1
Andelarre,Whoopies Food&Co,ChIJRVbve8rzkkcRKxSoufVWjQE,"Kebab, Restaurant De Restauration Rapide, Fish And Chips À Emporter, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","12 Av. De La Gare, Vesoul",1
Andelarre,Restaurant Chahin Kebab Vesoul,ChIJP_yCJurykkcRKXpWa4IIjp0,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Snack-Bar","50 Rue Paul Morel, Vesoul",1
Andelarre,Kebab L'oasis Vesoul,ChIJPe1IwuvykkcRtqqsx3dMk0A,"Kebab, Restaurant De Restauration Rapide","16 Rue De L'aigle Noir, Vesoul",1
Andelarre,Ali Baba Kebab,ChIJD-HBFOnykkcR3CpB51nAk2w,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","27 Rue Du Breuil, Vesoul",1
Andelarre,Le Chalet Des Gosses,ChIJaRUPZwaNkkcRRYh4CTloDFE,Restaurant Français,"N57, Vallerois-Lorioz",0
Andelarre,Aux Vendanges De Bourgogne,ChIJwVa_odrykkcRiSLn8IXZSSE,"Restaurant, Restaurant Français","49 Bd Charles De Gaulle, Vesoul",0
Andelarre,Restaurant La Promenade Du Lac,ChIJY9dF9nLtkkcRPdKul8KNIGE,Restaurant Français,"2 Av. Des Rives Du Lac, Vaivre-et-Montoille",0
Andelarre,Bar-Restaurant De La Plage,ChIJ06Sm_gLtkkcRCGMKAOuPaLs,"Restaurant, Bar, Restaurant Français, Séminaire, Restaurant De Coupes Glacées","Espace De Loisirs, Vaivre-et-Montoille",0
Andelarre,Stephane,ChIJ7acSwsbzkkcRj004VdLnBD0,Restaurant Français Moderne,"13 Rue De Noidans, Vesoul",0
Andelarre,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Andelarre,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Andelarre,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Andelarre,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Andelarre,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Andelarrot,L’escale,ChIJFcrTmQHzkkcRfu6rOCz-238,"Restaurant Halal, Restaurant De Pizzas, Snack-Bar","2 Bd Charles De Gaulle, Vesoul",1
Andelarrot,Whoopies Food&Co,ChIJRVbve8rzkkcRKxSoufVWjQE,"Kebab, Restaurant De Restauration Rapide, Fish And Chips À Emporter, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","12 Av. De La Gare, Vesoul",1
Andelarrot,Restaurant Chahin Kebab Vesoul,ChIJP_yCJurykkcRKXpWa4IIjp0,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Snack-Bar","50 Rue Paul Morel, Vesoul",1
Andelarrot,Kebab L'oasis Vesoul,ChIJPe1IwuvykkcRtqqsx3dMk0A,"Kebab, Restaurant De Restauration Rapide","16 Rue De L'aigle Noir, Vesoul",1
Andelarrot,Restaurant Deni̇z Kebab Vesoul,ChIJFfl3aOjykkcRZZSZgD55t8M,"Restaurant, Restaurant De Restauration Rapide","23 Rue De Fleurier, Vesoul",1
Andelarrot,Le Chalet Des Gosses,ChIJaRUPZwaNkkcRRYh4CTloDFE,Restaurant Français,"N57, Vallerois-Lorioz",0
Andelarrot,Aux Vendanges De Bourgogne,ChIJwVa_odrykkcRiSLn8IXZSSE,"Restaurant, Restaurant Français","49 Bd Charles De Gaulle, Vesoul",0
