respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Gouézec,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Goulien,Elfida Kebab&Tacos Restaurant,ChIJv_sCypbhFkgR18CX6MSX1qQ,Restaurant,"3 Rue Victor Hugo, Audierne",1
Goulien,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
Goulien,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
Goulien,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
Goulien,Harkos Kebab,ChIJLSzqrEDrFkgRkK4LGbu-Oyg,Restaurant De Restauration Rapide,"29570 Camaret-Sur-Mer, Camaret-sur-Mer",1
Goulien,Crêperie Le Galion,ChIJH2KYS9LjFkgRG1X9VMIZjjY,"Crêperie, Restaurant","2 Rte Du Loc'h, Plogoff",0
Goulien,Kermoor Hôtel-Restaurant,ChIJ7zSmasjjFkgR-31STzy4ZY4,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel, Spa","18 Rue De La Plage, Plogoff",0
Goulien,Crêperie Des Randonneurs O Beurre Salé,ChIJU_4092jjFkgRKrRb1MZQqfc,Crêperie,"1 Rue Du Moulin, Cléden-Cap-Sizun",0
Goulien,Crêperie Pâtisserie Avel Mor,ChIJ5yjMD3ngFkgRv4IzqfVOxiw,"Crêperie, Restaurant À Emporter, Magasin De Thé","2 Pl. De La Liberté, Audierne",0
Goulien,Chez Tonton,ChIJhzbzJ7ThFkgRg-bvEd4LVTw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","6 Rue Lesné, Audierne",0
Goulien,Misaki,ChIJa1ebVXLfFkgRr2tmumYAxXQ,Restaurant Japonais,"13 Rue Marcel Pellay, Pont-Croix",NA
Goulien,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",NA
Goulien,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",NA
Goulien,Sushi Daily Plouzane,ChIJj13oS72_FkgRLD-_mCdvSg0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Myosotis, Plouzané",NA
Goulien,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Goulven,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
Goulven,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
Goulven,Royal Kebab,ChIJ_Sxh3An-E0gR4Z5I_sPWXOg,"Kebab, Restaurant De Restauration Rapide","44 Rue Maréchal Foch, Plouescat",1
Goulven,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
Goulven,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
Goulven,Les Rigadelles 16 Gouerven,ChIJ5daWZI-qFkgRh8ExaBZuxe0,"Restaurant, Crêperie","Gouerven, Goulven",0
Goulven,Crêperie Saint Goulven,ChIJL2FQVY-qFkgRYNB-0usITCg,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant","Ker Ar Groas, Goulven",0
Goulven,La Table De La Butte,ChIJEYHeLfeqFkgRRPt3DXOjjaQ,"Restaurant Haut De Gamme Français, Boulangerie, Bistro, Restaurant Français, Hôtel","12 Rue De La Mer, Plouider",0
Goulven,Restaurant Crêperie De Kerurus,ChIJnZO9sjcAFEgRADcVumy3cy0,"Crêperie, Glacier, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","Rte De Menhir, Plounéour-Brignogan-plages",0
Goulven,Hôtel Restaurant Le Week-End,ChIJI9HP0CCrFkgRthBCDP-IhaA,"Restaurant, Restaurant Français, Hôtel","8 Lieu Dit Pont Du Chatel, Plouider",0
Goulven,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",NA
Goulven,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",NA
Goulven,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",NA
Goulven,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",NA
Goulven,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Gourlizon,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
Gourlizon,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
Gourlizon,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
Gourlizon,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
Gourlizon,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
Gourlizon,La P'tite Gourlizonnaise,ChIJRaqLDuHXFkgRkIivjWqajA0,Crêperie,"24 Rue De La Mairie, Gourlizon",0
Gourlizon,Tiffany Aussi,ChIJsRd5-ePXFkgRuv9wWbfNXlA,"Restaurant, Restaurant Français","1 Rue Ar Gore, Landudec",0
Gourlizon,La Blanche Hermine,ChIJjco8kGkoF0gR220DEKMIlc4,"Traiteur, Crêperie","1 Rue Ar Mor, Landudec",0
Gourlizon,Jabadao,ChIJ1XppBKorF0gRq_ni9H7wffE,Crêperie,"Rue De Pouldreuzic, Pluguffan",0
Gourlizon,Bistrot Du Marché Douarnenez,ChIJ0RFImcjRFkgR-yvAmLn1-4s,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Route De Drevers, Douarnenez",0
Gourlizon,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",NA
Gourlizon,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Gourlizon,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",NA
Gourlizon,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",NA
Gourlizon,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",NA
Guengat,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
Guengat,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
Guengat,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
Guengat,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
Guengat,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
Guengat,Crêperie La Chandeleur,ChIJLyqFf6bUFkgR2tqPTFMjNM4,"Crêperie, Restaurant Français","4 Rue De La Presqu Île, Plogonnec",0
Guengat,La P'tite Gourlizonnaise,ChIJRaqLDuHXFkgRkIivjWqajA0,Crêperie,"24 Rue De La Mairie, Gourlizon",0
Guengat,Ar Billig,ChIJQRRGoG7TFkgRwUoNilkUrbI,Crêperie,"17 Rue Du Prieuré, Locronan",0
Guengat,Ar Maen Hir,ChIJC5YboW7TFkgReNz9hqBEc9I,"Restaurant, Restaurant Français","15 Bis Rue Du Prieuré, Locronan",0
Guengat,Chez Annie,ChIJabgiIGzTFkgRljlPTr2W-sc,"Crêperie, Restaurant Français","15 Rue Du Prieuré, Locronan",0
Guengat,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Guengat,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",NA
Guengat,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",NA
Guengat,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",NA
Guengat,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",NA
Guerlesquin,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Guerlesquin,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
Guerlesquin,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Guerlesquin,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
Guerlesquin,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Guerlesquin,Le Dour Kenta,ChIJW4jR3u55EUgRDkn7VpcktBw,"Restaurant Français, Restaurant, Sandwicherie","Centre Commercial, Guerlesquin",0
Guerlesquin,Hôtel Restaurant Des Monts D'arrée,ChIJaQhq8vF5EUgR3fDUL31XtfE,"Restaurant, Restaurant Français, Hôtel","14 Rue Du Dr Quéré, Guerlesquin",0
Guerlesquin,Le Capri Plounerin,ChIJg9BrGsF4EUgRjknbIHIERwI,"Restaurant, Bar, Restaurant Français","4 Rue De L'église, Plounérin",0
Guerlesquin,Le Relais Du Beffou,ChIJr2x3s7iCEUgR5mcs_Lqnqrg,"Restaurant, Bar, Restaurant Français","8 Croix-Joncourt, Loguivy-Plougras",0
Guerlesquin,Le Relais De Beg Ar C'hra,ChIJd_DmXWyCEUgRioQnZnf5Hso,"Restaurant, Restaurant Français","Beg Ar C'hra, Plounévez-Moëdec",0
Guerlesquin,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Guerlesquin,Le Taj Mahal,ChIJwXHyRS1hEUgRdmw3s_R3Qxg,"Restaurant Indien, Bar, Restaurant","3 Pl. De Viarmes, Morlaix",NA
Guerlesquin,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",NA
Guerlesquin,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",NA
Guerlesquin,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",NA
Guiclan,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
Guiclan,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Guiclan,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Guiclan,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
Guiclan,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
Guiclan,Le Péché Mignon Coffee Truck,ChIJqbvqQr9DEUgRK0I_gGOLT1w,"Restaurant, Restaurant Brunch, Producteur Alimentaire, Traiteur Mobile, Café","29410 Guiclan, Guiclan",0
Guiclan,Tal Ar Milin,ChIJu-wk4fVeEUgRO7D6pBCsklk,Restaurant Français,"15 Rte Nationale, Taulé",0
Guiclan,Sm'art Club Cafe Snack Animation Bar Restauration,ChIJkSM65ZFZEUgRaj1hplSiGHg,Bar Et Grill,"4 Rue Charles De Gaulle, Plouvorn",0
Guiclan,Crêperie Ar Chupen,ChIJUzmzRs1EEUgRV65Kxprc35o,"Crêperie, Restaurant Français","43 Rue Du Calvaire, Guimiliau",0
Guiclan,Le Piazza,ChIJi5z8FjBeEUgR_uI1P7FYkq8,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","7 Pl. De La Mairie, Taulé",0
Guiclan,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",NA
Guiclan,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",NA
Guiclan,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",NA
Guiclan,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Guiclan,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",NA
Guilers,O Five Guilers,ChIJ83x8Swe9FkgRdS_FzNCQPm8,"Kebab, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","18 Bis Rue Charles De Gaulle, Guilers",1
Guilers,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
Guilers,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
Guilers,Kibris Kebab,ChIJQUxqZgC7FkgRrQoTeV5HqJw,Restaurant Turc,"15 Rue Robespierre, Brest",1
Guilers,Au Palais Du Bourg,ChIJTxh7mt6VFkgRSK6UdCeFrNY,"Restaurant, Restaurant Italien, Restaurant Marocain, Restaurant De Pizzas","6 Rte De La Trinité, Plouzané",1
Guilers,Buffalo Grill Guilers,ChIJqXtqbwC9FkgRf4tEEtSwOe8,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Kerebars, Guilers",0
Guilers,Mcdonald's,ChIJIy5U0aG9FkgR8YQ2Gj3FIBc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone, Guilers",0
Guilers,Burger King,ChIJ570KprC9FkgRT34C0-VIpts,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","470 Rue Du Tumulus, Guilers",0
Guilers,Crêperie Blé Noir Du Bois De Keroual,ChIJQwAAsEu8FkgR_pj344P9cN4,"Crêperie, Restaurant Français","Bois De Keroual, Guilers",0
Guilers,Auberge Ty Colo,ChIJc3hqu3-9FkgR_Kbuv6eT8hI,"Restaurant, Restaurant Français","Lieu Dit T'y Colo, Milizac-Guipronvel",0
Guilers,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",NA
Guilers,Thai Avel Traiteur,ChIJ07p9VQC9FkgRi0LD9etbCjM,Restaurant Thaïlandais,"Beg Avel, Milizac-Guipronvel",NA
Guilers,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",NA
Guilers,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",NA
Guilers,Sushi Daily Saint Renan,ChIJMepGPbjZVA0RlGv06H9rT-Q,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone Artisanale De Kerzouar, Saint-Renan",NA
Guiler-sur-Goyen,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
Guiler-sur-Goyen,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
Guiler-sur-Goyen,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
Guiler-sur-Goyen,Elfida Kebab&Tacos Restaurant,ChIJv_sCypbhFkgR18CX6MSX1qQ,Restaurant,"3 Rue Victor Hugo, Audierne",1
Guiler-sur-Goyen,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
Guiler-sur-Goyen,Tiffany Aussi,ChIJsRd5-ePXFkgRuv9wWbfNXlA,"Restaurant, Restaurant Français","1 Rue Ar Gore, Landudec",0
Guiler-sur-Goyen,La Blanche Hermine,ChIJjco8kGkoF0gR220DEKMIlc4,"Traiteur, Crêperie","1 Rue Ar Mor, Landudec",0
Guiler-sur-Goyen,La Cremaillere Chambres Et Tables D'hôtes,ChIJyermiT7ZFkgR6b15iZdgjps,"Restaurant, Restaurant Français","19 Rue Pen Ar Bed, Confort-Meilars",0
Guiler-sur-Goyen,Le Kaludi,ChIJL-BdCT7ZFkgRo81rP82x2J4,Crêperie,"29790 Confort-Meilars, Confort-Meilars",0
Guiler-sur-Goyen,Le Carillon,ChIJL-BdCT7ZFkgRzIJrn9mofyM,"Restaurant, Bar À Tabac, Restaurant Français","74 Rue Pen Ar Bed, Confort-Meilars",0
Guiler-sur-Goyen,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",NA
Guiler-sur-Goyen,Misaki,ChIJa1ebVXLfFkgRr2tmumYAxXQ,Restaurant Japonais,"13 Rue Marcel Pellay, Pont-Croix",NA
Guiler-sur-Goyen,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",NA
Guiler-sur-Goyen,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",NA
Guiler-sur-Goyen,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Guilligomarc'h,Dilan Kebab,ChIJb8rUhyhREEgRqin4XWBHc7g,"Kebab, Restaurant De Restauration Rapide","16 Rue Du Général De Gaulle, Plouay",1
Guilligomarc'h,Elif Kebab,ChIJo2JlKgABEUgRP6QIRsXprCQ,Restaurant Turc,"1 Pl. Bellanger, Le Faouët",1
Guilligomarc'h,O'53,ChIJHdq6nIkBEUgRXZ_cTQQQ_O0,Restaurant De Tacos,"1 Pl. Bellanger, Le Faouët",1
Guilligomarc'h,Jiyan Kebab,ChIJv54k-3T6EEgRFpZN_wE003I,"Kebab, Restaurant De Restauration Rapide","21 Rue Du Bourgneuf, Quimperlé",1
Guilligomarc'h,Breizh Kebab,ChIJHQfnrtn7EEgRxgwfa7pVvBo,"Restaurant, Restaurant De Restauration Rapide","3 Rue Mellac, Quimperlé",1
Guilligomarc'h,Restaurant Bar Stang Ar Pont,ChIJ0S8fPKj4EEgRnLq-VRqNdlQ,"Restaurant Français, Bar","Stang Ar Pont, Guilligomarc'h",0
Guilligomarc'h,Magly's,ChIJXUAm4rBVEEgR26RD2_ba6sE,"Restaurant De Hamburgers, Gril, Restaurant Barbecue, Restaurant À Emporter, Sandwicherie, Steak House, Restaurant Végétarien","56240 Berné, Berné",0
Guilligomarc'h,Restavy Grill,ChIJL6hDONdWEEgRSVBotl07kKs,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Zi De Restavy, Plouay",0
Guilligomarc'h,Auberge Du Cleuziou,ChIJYVDWWepXEEgRXKo6fajd0IA,Restaurant Français,"Le Cleuziou, Arzano",0
Guilligomarc'h,Le Douce France,ChIJp6c5wydREEgRD2mfCJaDOoI,"Restaurant, Restaurant Français","8 Pl. De L'église, Plouay",0
Guilligomarc'h,À L'abri De La Tempête,ChIJodA51Fv3EEgRx3lBwAgriTs,Restaurant Thaïlandais,"Rue Lieu Dit Kerjules, Rédené",NA
Guilligomarc'h,Sawadee Thai Food,ChIJTWbq-Wb7EEgRmplVdvMvH7s,Restaurant Thaïlandais,"25 Rue Du Bourgneuf, Quimperlé",NA
Guilligomarc'h,La Raffineriz,ChIJ9Zg293P6EEgRCfR_JpFmhS0,"Restaurant Japonais, Restaurant De Sushis","4 Pl. Carnot, Quimperlé",NA
Guilligomarc'h,Bionems,ChIJ12lYqC77EEgRiE7cYywN3-c,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Bio","52 Rue De Pont-Aven, Quimperlé",NA
Guilligomarc'h,Kinh Dô,ChIJ55LCU3b6EEgR1mDZQXTgPL8,"Restaurant Vietnamien, Restaurant Chinois","16 Rue De Clohars, Quimperlé",NA
Guilvinec,Bosphore Kebab,ChIJgSEi8_owF0gRHJNV8KLVzqY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","35 Rue De La Marine, Guilvinec",1
Guilvinec,Mashallah,ChIJT-gnvfctF0gRDDZTjn_nplw,Kebab,"4 Pl. Du Pont Guern, Pont-l'Abbé",1
Guilvinec,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
Guilvinec,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
Guilvinec,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
Guilvinec,An Atoll,ChIJOa7iEvAwF0gRgivv0zwlP44,Restaurant Français,"4 Quartier De Men-Meur, Guilvinec",0
Guilvinec,La _ Chaumière,ChIJexAucPwwF0gR2IJz-c8Rzu0,Restaurant Français,"42 Rue Jean Baudry, Guilvinec",0
Guilvinec,Le Rabelais,ChIJEbeMt_swF0gRV-Yvi_V8-zA,Restaurant Français,"51 Rue Raymond Le Corre, Guilvinec",0
Guilvinec,La Maison Kereon,ChIJ7-NI4EExF0gRkHEmSKW0vUU,"Traiteur, Magasin De Bière, Confiserie, Ferme Apicole, Marché Aux Fruits De Mer, Restaurant De Fruits De Mer, Restaurant Espagnol","51 Rue De La Marine, Guilvinec",0
Guilvinec,L'olivier Restaurant Le Guilvinec,ChIJp80q-PowF0gRrzhHQhaCO9Q,"Restaurant Français, Crêperie","42 Rue De La Marine, Guilvinec",0
Guilvinec,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",NA
Guilvinec,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",NA
Guilvinec,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",NA
