respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2A022,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A022,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A022,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A022,U Cunventu,ChIJf-YgfaVy2hIRNWZ387gqPBs,"Restaurant, Restaurant Français","Acquangiu, Sari-d'Orcino",0
2A022,Auberge De Coghja,ChIJITLkKuJz2hIRokZ97B_HLiw,"Restaurant, Restaurant Français","20160, Coggia",0
2A022,Au Bon Accueil Hameau De Tiuccia,ChIJoUjMk6xz2hIRpfnycuxqBxI,Restaurant Français,"Casaglione, Casaglione",0
2A022,Le Bistro,ChIJX8j1T_1t2hIRz1fLMwyB0F8,Bistro,"6 Masorchia, Calcatoggio",0
2A022,Le Malibu,ChIJdeAXtuNt2hIRYwLDFlWpaEs,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas, Organisateur De Mariage","Plage De Stagnone, Calcatoggio",0
2A022,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A022,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A022,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A022,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A022,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A024,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A024,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A024,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A024,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A024,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A024,I Sabidini,ChIJIXmyxzgk2hIRq1aRoSq0UVI,"Restaurant, Boulangerie, Bistro, Café Au Chocolat","20 Metres Du Carrefour, Aullène",0
2A024,A Scopa,ChIJhbJXNNQl2hIR-VnUNYn-qjk,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Chiesa, Serra-di-Scopamène",0
2A024,Auberge Funtana Bianca,ChIJCwxndskm2hIR_dLSCGDRDRA,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen, Auberge","Giallico, Quenza",0
2A024,"La Ferme ""A Stadda""",ChIJp0xUhqIn2hIRcNXYqrtm1H4,"Restaurant, Restaurant Français","Pian Di Santo, Zonza",0
2A024,Snack A Doppu - Restauration Rapide À San-Gavino Di Carbini (Corse),ChIJfbmEPogn2hIRgbMaOguQWL4,"Snack-Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant De Hamburgers","64 Strada D'orra, San-Gavino-di-Carbini",0
2A024,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A024,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A024,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A024,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A024,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A026,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A026,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A026,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A026,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A026,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A026,U Rialzu,ChIJb97Btp492hIR-xeLIjyqkIU,"Restaurant, Restaurant Français, Restaurant De Pizzas","Route De L'église, Grosseto-Prugna",0
2A026,Auberge U Taravu,ChIJs1ArgGYY2hIRwPHTkog-2TI,"Auberge, Restaurant Français","20173 Zévaco, Zévaco",0
2A026,Café Restaurant U Fiumicellu,ChIJzd-RkHds2hIRLCMCSB_NHAo,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","San Giorgiu Vecchiu, Santa-Maria-Siché",0
2A026,Auberge U Funtanello,ChIJ4YWfAS0f2hIRrpt1LzrT9Yo,"Restaurant, Restaurant Français","Lieu-Dit Funtanella, Zicavo",0
2A026,Le Cyrnos,ChIJlyat8nI72hIR3m_JrDrmnzg,"Restaurant, Restaurant Français","Bottega, Petreto-Bicchisano",0
2A026,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A026,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A026,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A026,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A026,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A027,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A027,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A027,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A027,L'affacata,ChIJZxWF4cIJ2hIRr6Z-CHSwm2Y,"Restaurant, Restaurant Français","20160 Guagno, Guagno",0
2A027,A Merendella Socciase,ChIJ0U273BYK2hIRLO8gQ2L8i8M,Restaurant Français,"Chemin De L'eglise, Soccia",0
2A027,Auberge U Fragnu,ChIJW3vvN9d02hIRgPm8_o09fV8,"Restaurant Français, Restaurant Méditerranéen","Alivella, Murzo",0
2A027,U Cunventu,ChIJf-YgfaVy2hIRNWZ387gqPBs,"Restaurant, Restaurant Français","Acquangiu, Sari-d'Orcino",0
2A027,Le Café National - Bar & Restaurant,ChIJXTVozft02hIR3pI4IGsTuos,Restaurant Français,"Cours Joseph Colonna, Vico",0
2A027,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A027,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A027,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A027,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A027,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A028,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A028,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A028,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A028,Le Café National - Bar & Restaurant,ChIJXTVozft02hIR3pI4IGsTuos,Restaurant Français,"Cours Joseph Colonna, Vico",0
2A028,Auberge U Fragnu,ChIJW3vvN9d02hIRgPm8_o09fV8,"Restaurant Français, Restaurant Méditerranéen","Alivella, Murzo",0
2A028,Auberge De Coghja,ChIJITLkKuJz2hIRokZ97B_HLiw,"Restaurant, Restaurant Français","20160, Coggia",0
2A028,Ustaria Di A Rota,ChIJAacXdrmf0BIR5Nm5pAEEC04,"Restaurant Français, Restaurant","Lieu-Dit A Rota, Marignana",0
2A028,Hôtel Aïtone,ChIJpWDgwgef0BIRRiwCRnEOguI,"Restaurant, Bar, Restaurant Français, Hôtel","Rue Principale, Évisa",0
2A028,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A028,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A028,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A028,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A028,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A031,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A031,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A031,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A031,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A031,Restaurant A L'epica,ChIJ-3z5VCwR2hIR9tLr-EMPc_Q,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Bocca Del Mercujo, Tolla",0
2A031,A Tanedda (L’auberge),ChIJX2YHegAF2hIRNTGGZhwFDEM,Restaurant Français,"Route Du Busso, Bocognano",0
2A031,Auberge U Funtanello,ChIJ4YWfAS0f2hIRrpt1LzrT9Yo,"Restaurant, Restaurant Français","Lieu-Dit Funtanella, Zicavo",0
2A031,Snack U Paese,ChIJa_KQXcET2hIRZyvWcXcyAb0,"Restaurant, Restaurant Barbecue","Cuttoli, Cuttoli-Corticchiato",0
2A031,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A031,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A031,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A031,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A031,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A032,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A032,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A032,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A032,"Restaurant Le Village, In Bastelicaccia",ChIJ8Wp8hMVq2hIRqF5iTlzuTu4,"Restaurant, Restaurant Français, Restaurant De Pizzas","Lieu Dit Chiosella, Ajaccio",0
2A032,L'annexe,ChIJ0wc3Fs9q2hIR8amsBOE4_Cs,"Restaurant, Restaurant Français","Centre Commercial Les Citronniers, Bastelicaccia",0
2A032,Restaurant Le Bon Coin,ChIJ3R3UlrVq2hIRCTMVf4I6NbU,Restaurant Français,"Lieu-Dit Pisciatello, Bastelicaccia",0
2A032,Auberge Du Prunelli,ChIJofetLEsV2hIRq-LzUrjBIWI,"Restaurant, Restaurant Français","D55bis , Auberge Du Prunelli, Bastelicaccia",0
2A032,Le Bouchon De Capitoro,ChIJn2JOo3IV2hIRqJTL3nBCa4k,"Restaurant, Restaurant Français","Lieu Dit, Cauro",0
2A032,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A032,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A032,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A032,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A032,Royal Gourmand,ChIJw_agG2pr2hIRPrVR05i2aBY,Restaurant Asiatique,"Les Hameaux De Pernicaggio, Sarrola-Carcopino",2
2A035,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A035,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A035,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A035,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A035,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A035,Restaurant Lecci E Murta,ChIJnWQbGsU12hIR5FgEF6KRb5E,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel De Villégiature","Village Lecci E Murta, Belvédère-Campomoro",0
2A035,Bar Restaurant Des Amis,ChIJuzA2MENK2hIRr_RNSHjbt-o,"Restaurant Français, Bar, Café, Restaurant Méditerranéen","20110 Belvédère-Campomoro, Belvédère-Campomoro",0
2A035,Chez Pierre Paul U Spuntinu,ChIJU-31mGdK2hIRI5d02hFKpOs,"Restaurant Français, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Entrée Du Village, Belvédère-Campomoro",0
2A035,Restaurant U Livanti,ChIJ0f8RWsU12hIRVzNWhD5VcOA,"Restaurant Français, Restaurant Américain, Restaurant De Pizzas, Restaurant","20110 Belvédère-Campomoro, Belvédère-Campomoro",0
2A035,Le Lido,ChIJ9egyIe022hIRrwlMhoIVrp0,"Hôtel, Restaurant Français","42 Av. Napoléon Iii, Propriano",0
2A035,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A035,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A035,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A035,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A035,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A038,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A038,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A038,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A038,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A038,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A038,Restaurant Lecci E Murta,ChIJnWQbGsU12hIR5FgEF6KRb5E,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel De Villégiature","Village Lecci E Murta, Belvédère-Campomoro",0
2A038,Restaurant U Livanti,ChIJ0f8RWsU12hIRVzNWhD5VcOA,"Restaurant Français, Restaurant Américain, Restaurant De Pizzas, Restaurant","20110 Belvédère-Campomoro, Belvédère-Campomoro",0
2A038,Hôtel Les Roches - Restaurant Sognu Di Babbu,ChIJB2STBUsy2hIRTAFYIpScvtU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Av. Jean Jaurès, Sartène",0
2A038,Le Jardin De L'echauguette,ChIJA4W9B00y2hIRjOQoVWnq8f8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Place De La, Sartène",0
2A038,A Manighedda,ChIJvb2fq00y2hIREd6HZ0sNjp4,"Restaurant De Restauration Rapide, Bar, Crêperie, Glacier, Restaurant Italien, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","Rue De Commandant Tavera, Sartène",0
2A038,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A038,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A038,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A038,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A038,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A040,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A040,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A040,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A040,A Tanedda (L’auberge),ChIJX2YHegAF2hIRNTGGZhwFDEM,Restaurant Français,"Route Du Busso, Bocognano",0
2A040,Hôtel-Restaurant Monte D'oro,ChIJmdziiFcB2hIRIuKNY1B8Glo,"Restaurant, Restaurant Français, Hôtel","Col De Vizzavona, Vivario",0
2A040,A Muntagnera,ChIJUSXld14B2hIRisH_NfGsOKM,"Restaurant, Restaurant Français","20219 Vivario, Vivario",0
2A040,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A040,A Stazzona,ChIJ-7MjkEr_2RIRp2L30hf8G90,"Restaurant, Restaurant Français, Restaurant Italien","Pruniccia, Ghisoni",0
2A040,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A040,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A040,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A040,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A040,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
