respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
21627,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21627,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21628,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21628,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21628,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21628,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
21628,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
21628,L’armoise Restaurant,ChIJ1fRPvzuz7UcRCJSXmQLNsaE,"Restaurant Français, Restaurant","D13, Riel-les-Eaux",0
21628,Château De Courban & Spa Nuxe - Château Hôtel En Bourgogne,ChIJyzwhusit7UcR3UTAxTQpjOU,"Hôtel, Restaurant Haut De Gamme Français, Spa","7 Rue Du Lavoir, Courban",0
21628,Restaurant Château De Courban,ChIJBRT6Rxyt7UcRVheGFs-rdmE,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","7 Rue Du Lavoir, Courban",0
21628,Le Flexi Temps,ChIJX3AABaev7UcRFUkjNln5n48,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Pizzas","4 Rue De L'abreuvoir, Louesme",0
21628,Château De Montigny-Sur-Aube,ChIJCYalkpKs7UcRJosah0IRT08,"Restaurant, Restaurant Français, Jardin, Verger, Ferme Biologique, Parc, Château, Attraction Touristique","2 Rue De L'église, Montigny-sur-Aube",0
21628,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21628,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21628,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
21629,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21629,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21629,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21629,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21629,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21629,Le Thyssilien,ChIJ-YuOlH0N8kcRTeozkcQ8AUk,"Restaurant, Restaurant Français","10 Route De Dijon, Thoisy-la-Berchère",0
21629,Restaurant Le Médiéval,ChIJT6s5ZFwL8kcRaTcheWzy1eM,"Restaurant Français, Traiteur","Pl. De La Halle, Mont-Saint-Jean",0
21629,Chez Choupette,ChIJM9pbsXsS8kcRCDLaOX4hWns,Bistro,"Pl. Des Tilleuls, Censerey",0
21629,Les Routiers Chez Bernard & Ursula,ChIJsfA87I8S8kcRW-a7caJAdNI,"Relais Routier, Café, Restaurant Français","Chelsey, Sussey",0
21629,La Vieille Auberge,ChIJy6aBbvEF8kcRfYLTKwJov-I,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Glacier, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Bar À Vin","15 Rue Grillot, Saulieu",0
21629,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21629,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21629,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21629,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21630,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21630,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21630,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21630,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21630,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21630,Le Sporting,ChIJU3Dg899w8kcRnQmZld1K6rk,"Brasserie, Bar, Restaurant Français","26 Rue René Laforge, Pouilly-en-Auxois",0
21630,Hôtel-Restaurant Du Commerce,ChIJhbj65d5w8kcROMw0kNHuimU,"Restaurant, Bar, Restaurant Français, Hôtel, Restaurant De Pizzas, Brasserie","Pl. Pierre Et Marie Curie, Pouilly-en-Auxois",0
21630,Côté Jardin Pouilly,ChIJEyzR-_xx8kcRa2G4f9SSfwc,"Restaurant, Crêperie","36 Av. Du Général De Gaulle, Pouilly-en-Auxois",0
21630,Hôtel De La Poste,ChIJA4e72N1w8kcRmujR9zP1urk,"Restaurant, Restaurant Français, Hôtel","2 Rue Dr Chauveau, Pouilly-en-Auxois",0
21630,Courtepaille,ChIJdXBi6oRw8kcRxdSSeb9fmKI,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Créancey, Créancey",0
21630,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21630,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21630,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21630,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21630,Sushi Kai,ChIJ7RioBUzz8kcRyrlkbtwf-2U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","50 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21631,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21631,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21631,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21631,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21631,Efes Zilan Kebab Beaune,ChIJvfiZkkbz8kcRTI9SNMS7sPk,Restaurant Turc,"17 Rue Du Faubourg Madeleine, Beaune",1
21631,Auberge Du Val D' Ouche,ChIJR5wyZk9h8kcRFOHxAkLaUx0,"Restaurant, Bar, Restaurant Français, Auberge, Auberge, Hôtel","28 Pl. De L Hôtel De Ville, Bligny-sur-Ouche",0
21631,Le Thurysien,ChIJCzqqS1Sy50cRy7jAUEwzC68,"Restaurant, Restaurant Français","2 Chem. Des Vignes, Thury",0
21631,"Crêperie"" Chez La Constance""",ChIJO_DQog5v8kcRVA5QmGFyWQ8,Crêperie,"15 Rue Des Tourelles, Longecourt-lès-Culêtre",0
21631,Dauphiné 21,ChIJmSHhXKlu8kcRjqGH8onkMEU,"Gastro-Pub, Restaurant Français","33 Rue René Laforge, Arnay-le-Duc",0
21631,Le Café Du Nord - Le Restaurant,ChIJZfeiP6pu8kcRmcPbqnPpO_o,"Restaurant Français, Bar","12 Pl. Bonaventure Des Périers, Arnay-le-Duc",0
21631,Bissoh,ChIJdVexIFvz8kcRygqQRhowYsA,"Restaurant, Restaurant Japonais, Restaurant De Sushis","42 Rue Maufoux, Beaune",NA
21631,La Lune,ChIJgePO1lrz8kcRB-iCQdqaueY,"Restaurant, Restaurant Français, Restaurant Japonais, Restaurant Méditerranéen","32 Rue Maufoux, Beaune",NA
21631,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21631,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21631,Sushi Kai,ChIJ7RioBUzz8kcRyrlkbtwf-2U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","50 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21632,Ze Tacos,ChIJg0FA6X2i8kcRB0WR4Dni8QM,"Restaurant De Tacos, Restaurant Mexicain","21110 Thorey-En-Plaine, Thorey-en-Plaine",1
21632,Étoile Kebab,ChIJLYErNw6j8kcRYU-5iPPPCtM,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","39 Rte De Dijon, Thorey-en-Plaine",1
21632,Royal Kebab Genlis,ChIJbctIoPej8kcRJz1VI1ZzZ6E,"Kebab, Restaurant De Hamburgers","10 Prom. Aristide Briand, Genlis",1
21632,Genlis Kebab,ChIJQ-efkfej8kcR9ad_FDEwqwc,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Bernard Laureau, Genlis",1
21632,Ekin Grill,ChIJ3z0fYESd8kcROitYWXHJXkc,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Halal, Glacier, Pâtisserie, Restaurant Turc, Restaurant Végétarien","115 Bd Charles De Gaulle, Marsannay-la-Côte",1
21632,Sur Le Pouce,ChIJmafl-r-Y8kcRbqV3WJ6RKHI,"Restaurant Italien, Crêperie, Restaurant De Pizzas","1f Rue De La Plucharde, Bretenière",0
21632,Aux Quatre Vents,ChIJixNaM6eZ8kcRUzu6iLYWqRM,"Restaurant, Restaurant Français","158 Rte De Dijon, Barges",0
21632,Restaurant Deux Rivieres,ChIJJXaHfS2Y8kcRWlte2wQOzEw,Restaurant Français,"67 Rte De Dijon Domaine De, Saulon-la-Rue",0
21632,Café De La Place : Restaurant - Pizzeria - Traiteur,ChIJde9hNyq98kcRi--UcQqPoig,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","6 Pl. De La Mairie, Aiserey",0
21632,Relais De Citeaux,ChIJO2NrtoSX8kcRl4CKYaTxCeQ,"Restaurant, Restaurant Français","51 Rte De Seurre, Corcelles-lès-Cîteaux",0
21632,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21632,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21632,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21632,Royal Quetigny,ChIJ-QA2FbSf8kcRCYOSnL3A4Jk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant","1 Av. De Bourgogne, Quetigny",NA
21632,Aux Baguettes D'or,ChIJJRCix0qe8kcRt5sULpLjzwc,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","7 Bis Rue Des Charrières, Quetigny",NA
21633,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21633,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21633,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21633,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21633,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21633,Restaurant Le Médiéval,ChIJT6s5ZFwL8kcRaTcheWzy1eM,"Restaurant Français, Traiteur","Pl. De La Halle, Mont-Saint-Jean",0
21633,Hôtel Golf Château De Chailly,ChIJbe_fuQxx8kcRTD0Srk7U8M8,"Hôtel, Centre De Remise En Forme, Restaurant Français, Hôtel De Villégiature, Piscine, Court De Tennis","All. Du Château, Chailly-sur-Armançon",0
21633,Côté Jardin Pouilly,ChIJEyzR-_xx8kcRa2G4f9SSfwc,"Restaurant, Crêperie","36 Av. Du Général De Gaulle, Pouilly-en-Auxois",0
21633,Le Thyssilien,ChIJ-YuOlH0N8kcRTeozkcQ8AUk,"Restaurant, Restaurant Français","10 Route De Dijon, Thoisy-la-Berchère",0
21633,Le Sporting,ChIJU3Dg899w8kcRnQmZld1K6rk,"Brasserie, Bar, Restaurant Français","26 Rue René Laforge, Pouilly-en-Auxois",0
21633,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21634,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21634,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21634,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21634,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21634,Efes Zilan Kebab Beaune,ChIJvfiZkkbz8kcRTI9SNMS7sPk,Restaurant Turc,"17 Rue Du Faubourg Madeleine, Beaune",1
21634,Auberge Du Val D' Ouche,ChIJR5wyZk9h8kcRFOHxAkLaUx0,"Restaurant, Bar, Restaurant Français, Auberge, Auberge, Hôtel","28 Pl. De L Hôtel De Ville, Bligny-sur-Ouche",0
21634,Auberge Saint Martin,ChIJTWZUH5WJ8kcRnw_QTMi5i60,Restaurant Français,"17 Rue De Beaune, Bouilland",0
21634,Château Sainte Sabine,ChIJq925Hill8kcR3DLOMKyGSxQ,"Restaurant, Château, Lieu De L'événement, Restaurant Français, Hôtel, Lieu De Mariage","8 Route De Semur - Route Départementale 970, Sainte-Sabine",0
21634,La Civetta,ChIJUST2SuB88kcRM_OSjsNF8oo,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Bar, Bar À Vin","D33, La Bussière-sur-Ouche",0
21634,Abbaye De La Bussière,ChIJ7VozSeB88kcRzKPSrmJBtbA,"Restaurant, Restaurant Français, Hôtel, Séminaire","D33, La Bussière-sur-Ouche",0
21634,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21634,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21634,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21634,Sushi Kai,ChIJ7RioBUzz8kcRyrlkbtwf-2U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","50 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21634,Bissoh,ChIJdVexIFvz8kcRygqQRhowYsA,"Restaurant, Restaurant Japonais, Restaurant De Sushis","42 Rue Maufoux, Beaune",NA
21635,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21635,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21635,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21635,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21635,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21635,L'orée Du Bois,ChIJkbN5qxv37UcRUsceKWORa4M,"Brasserie, Bar, Restaurant Français, Restaurant","Sortie Autoroute N° 23, Le Val-Larrey",0
21635,Le Clos 21,ChIJZ9phDbP47UcR9UAympOcyyE,"Restaurant Français, Bar","Rue De Paris, La Roche-en-Brenil",0
21635,La Grange Rocheloise,ChIJUa8jWqX47UcRwHHP0MDqBh4,"Restaurant, Restaurant Français","29 Rue De Paris, La Roche-en-Brenil",0
21635,Je,ChIJY3qYKen97UcRO0XabwlYy-U,Bistro,"6 Rue Minet, Vieux-Château",0
21635,La Pomme D'or,ChIJ7TEpZ5f87UcRP1WwdzAgN00,"Restaurant Français, Bar, Pub","5 Rue Des Forges, Époisses",0
21635,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21635,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21635,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
21636,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21636,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21636,Nefisse Kebab,ChIJU0W0QW058kcRTTeohBS5xak,"Kebab, Restaurant De Restauration Rapide","2bis Rue De L'arquebuse, Autun",1
21636,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
21636,Restaurant Couscous Le Saint Augustin,ChIJbzSq9JA58kcRpNCqOKgUloM,"Restaurant, Restaurant Algérien","7 Pl. D'hallencourt, Autun",1
21636,Le Thurysien,ChIJCzqqS1Sy50cRy7jAUEwzC68,"Restaurant, Restaurant Français","2 Chem. Des Vignes, Thury",0
21636,Café Restaurant De La Place,ChIJfQrgnQxD8kcRc2V9dU7Kw2s,"Restaurant Français, Bar","18 Rue Roger Salengro, Épinac",0
21636,Le Café Du Nord - Le Restaurant,ChIJZfeiP6pu8kcRmcPbqnPpO_o,"Restaurant Français, Bar","12 Pl. Bonaventure Des Périers, Arnay-le-Duc",0
21636,Dauphiné 21,ChIJmSHhXKlu8kcRjqGH8onkMEU,"Gastro-Pub, Restaurant Français","33 Rue René Laforge, Arnay-le-Duc",0
21636,Morvandelle Auberge La,ChIJsaxgJqtF8kcRlzTidse0-5E,"Restaurant, Restaurant Français","Le Bourg, Tintry",0
21636,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21636,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21636,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21636,Le Chagnothaï,ChIJS7WAUiH38kcRoSvQcQKKBng,Restaurant Thaïlandais,"12 Rue De La République, Chagny",NA
21636,New Sushi,ChIJm2DY8jr38kcRvQOCbBjRSw4,Restaurant Asiatique,"11 Rue De La République, Chagny",NA
21637,Kebab Tavaux Le Boss Fort,ChIJH3qRjKe18kcR1L0Fr4G-Opg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","29 Rue Nationale, Tavaux",1
21637,Sofra Kebab,ChIJcRwRhSK68kcRba2sSH5jATw,"Kebab, Restaurant De Restauration Rapide","9 Quai National, Saint-Jean-de-Losne",1
21637,Kebab Chaussin,ChIJtfJjXRLL8kcRocyKiYItxTM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Simone Michel Lévy, Chaussin",1
21637,Auberge De Chaussin - Pizza And Burger House,ChIJ4w_Kyx3L8kcR75RDhnTMHAs,"Restaurant De Pizzas, Chambres D'hôtes, Restaurant De Hamburgers, Restaurant De Tacos","34 Rue Simone Michel Lévy, Chaussin",1
21637,Camion L'étoile Kebab Damparis,ChIJI9q-mEi18kcRpm0W304O5Q4,"Kebab, Restaurant De Restauration Rapide, Friterie","Pl. De La Fontaine, Damparis",1
21637,L'emporte Plats,ChIJoePHFeS38kcR9uFghSBpKsc,"Traiteur, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner","4 Rue De Tichey, Saint-Aubin",0
21637,Chez Jup’s,ChIJgdJd0Ii38kcRpASxr8mnBnc,Restaurant Français,"38 Grande Rue, Saint-Aubin",0
21637,Chez Jeanne Marthe,ChIJwQSsUnXK8kcRAMgpUZbmy6E,"Restaurant, Restaurant Français","3 Rue Du Château, Champdivers",0
21637,Le Comptoir De Pagny,ChIJ6eGG1s-48kcRXA-bBP3d3ls,"Restaurant, Café, Restaurant Français","1 Rue De La Poste, Pagny-le-Château",0
21637,Auberge Du Paradis,ChIJLesttPe58kcRn-_egH8IvgU,"Restaurant Français, Restaurant De Pizzas","17 Rte De Dole, Losne",0
21637,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
21637,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
21637,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
21637,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
21637,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
21638,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
21638,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
21638,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21638,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
21638,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
21638,Boulangerie Anatole & Celestin,ChIJZbvjeR1p7UcR4cy9JZqP_mE,"Boulangerie, Brasserie, Pâtisserie, Brasserie","51 Rte De Langres, Til-Châtel",0
