respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Loretz-d'Argenton,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
Loretz-d'Argenton,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
Loretz-d'Argenton,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
Loretz-d'Argenton,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
Loretz-d'Argenton,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
Loretz-d'Argenton,Au Dom’s,ChIJsXdpmL2WB0gRskZF2aGZ4mc,"Restaurant, Restaurant Français","12 Rue Duguesclin, Loretz-d'Argenton",0
Loretz-d'Argenton,Artisan Cuisines Menuiseries Bruno Guilloteau,ChIJJ2lybpWWB0gRgjzTcGMo5iE,"Ébéniste, Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Restaurant Français Moderne","265 Rue De La Couture, Loretz-d'Argenton",0
Loretz-d'Argenton,La Thouarsaise,ChIJ3fd8Ni6XB0gR2jLAY8RVWbw,"Brasserie, Brasserie","2 Rue Des Vignes, Sainte-Verge",0
Loretz-d'Argenton,Au Pont De Vrines,ChIJcyJSUUmXB0gRpRxRizt6BIQ,Restaurant Français,"2 Rue Des Mouettes, Thouars",0
Loretz-d'Argenton,Le Bouchon Ponot,ChIJ5faPV1qTB0gRGq9pbE4KkBk,"Restaurant Français, Bar","24 Rue De La Collégiale, Le Puy-Notre-Dame",0
Loretz-d'Argenton,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
Loretz-d'Argenton,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
Loretz-d'Argenton,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
Loretz-d'Argenton,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",NA
Loretz-d'Argenton,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",NA
Asnières-en-Poitou,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Asnières-en-Poitou,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
Asnières-en-Poitou,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
Asnières-en-Poitou,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Asnières-en-Poitou,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
Asnières-en-Poitou,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
Asnières-en-Poitou,Auberge Du Cheval Blanc,ChIJg9MGjLg64EcRzMKFlYRoh0c,"Restaurant, Restaurant Français, Restaurant Traditionnel","23 Pl. Du Champ De Foire, Brioux-sur-Boutonne",0
Asnières-en-Poitou,La Mine D'or,ChIJCzmTH76zAEgRJCrygy4xL5Q,Restaurant Français,"La Mine D'or, Brioux-sur-Boutonne",0
Asnières-en-Poitou,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
Asnières-en-Poitou,Le Bora Bora,ChIJN6RWEN_HAEgRulUKgKrn4Ro,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Bar","170 Av. De Saintonge, La Villedieu",0
Asnières-en-Poitou,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Asnières-en-Poitou,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
Asnières-en-Poitou,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
Asnières-en-Poitou,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
Asnières-en-Poitou,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
Assais-les-Jumeaux,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
Assais-les-Jumeaux,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
Assais-les-Jumeaux,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Assais-les-Jumeaux,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
Assais-les-Jumeaux,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
Assais-les-Jumeaux,Le Macenna,ChIJJySnLyB_B0gRtVz1BvN3Jlk,"Restaurant Français, Restaurant Ou Café","14 Pl. Des Tilleuls, Assais-les-Jumeaux",0
Assais-les-Jumeaux,Les Saveurs De La Dive,ChIJ6Y5HRRWA_UcR5ZGet0KgKCo,"Restaurant, Restaurant Français","11 Rue Charles De Gaulle, La Grimaudière",0
Assais-les-Jumeaux,Logis Le Relais Du Chapeau Rouge - Hôtel 3 Étoiles Restaurant - Groupe Logis Hôtel,ChIJOcte-4J3B0gRnflcgPGt1J8,"Restaurant, Restaurant Français, Hôtel","33 Grand Rue Théophane Venard, Saint-Loup-Lamairé",0
Assais-les-Jumeaux,Le 12 Restaurant Airvault - Fait Maison Produits Frais,ChIJlTlEaZ6CB0gRHJntY4jQSCc,"Restaurant, Restaurant Français","12 Rue De La Gendarmerie, Airvault",0
Assais-les-Jumeaux,Logis Hôtel Restaurant O'fun Art,ChIJn1bafwp4B0gRY0dR28LZcpo,"Hôtel, Restaurant Français","10 Rue De La Gare, Airvault",0
Assais-les-Jumeaux,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Assais-les-Jumeaux,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Assais-les-Jumeaux,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
Assais-les-Jumeaux,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
Assais-les-Jumeaux,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
Aubigné,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Aubigné,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Aubigné,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
Aubigné,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Aubigné,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Aubigné,Hôtel Des Voyageurs,ChIJzX5mTjepAEgR72aAq4udldU,"Hôtel, Bar, Restaurant Français","20 Pl. Cail, Chef-Boutonne",0
Aubigné,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
Aubigné,Cure,ChIJI4ZEOKm-AEgRBlwjkZU71uo,"Bar Et Grill, Bar","5 A Rue De Saintonge, Néré",0
Aubigné,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
Aubigné,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
Aubigné,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Aubigné,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Aubigné,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
Aubigné,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
Aubigné,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
Aubigny,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
Aubigny,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
Aubigny,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Aubigny,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Aubigny,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
Aubigny,Restaurant La Forge À Fer,ChIJabzRkpF6B0gR7IEIjWmliX8,"Restaurant, Restaurant Gastronomique","15 Lieu-Dit, La Peyratte",0
Aubigny,Logis Le Relais Du Chapeau Rouge - Hôtel 3 Étoiles Restaurant - Groupe Logis Hôtel,ChIJOcte-4J3B0gRnflcgPGt1J8,"Restaurant, Restaurant Français, Hôtel","33 Grand Rue Théophane Venard, Saint-Loup-Lamairé",0
Aubigny,Le Macenna,ChIJJySnLyB_B0gRtVz1BvN3Jlk,"Restaurant Français, Restaurant Ou Café","14 Pl. Des Tilleuls, Assais-les-Jumeaux",0
Aubigny,Auberge Poitevine,ChIJ17_gN7t9B0gRBbNriSE1NFQ,"Restaurant, Bar, Restaurant Français","22 Pl. De L Hôtel De Ville, Thénezay",0
Aubigny,Le Relais Gourmand Lageon,ChIJHe9YoF9xB0gR9uSlagRB8ac,"Relais Routier, Bar, Restaurant De Petit-Déjeuner, Restaurant Français","18 Rte De La Liberté, Lageon",0
Aubigny,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Aubigny,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Aubigny,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
Aubigny,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
Aubigny,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
Augé,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Augé,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Augé,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Augé,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Augé,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Augé,La Potée Ose,ChIJy4Y1tmtEB0gRWEvdvXyjb-Y,"Restaurant, Restaurant Français","21 Rue De La Chapellerie Route De Saivres, Saint-Maixent-l'École",0
Augé,Ancienne Gare Monplaisir,ChIJ738u2O0-B0gRLztZgAvhDFo,"Restaurant, Restaurant Français","8 Rue De La Gâtine Montplaisir, Saint-Christophe-sur-Roc",0
Augé,Mcdonald's,ChIJ93nYHjFEB0gRfsCX1Xn89W4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","8, La Plaine D'azia Rd, Saint-Maixent-l'École",0
Augé,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
Augé,Auberge Du Cheval Blanc,ChIJnczC-ltEB0gRxRXKMi998T8,Restaurant Français,"8 Av. Gambetta, Saint-Maixent-l'École",0
Augé,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Augé,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Augé,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Augé,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Augé,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",NA
Availles-Thouarsais,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
Availles-Thouarsais,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
Availles-Thouarsais,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
Availles-Thouarsais,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
Availles-Thouarsais,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
Availles-Thouarsais,Au Bon Accueil - Hôtel Restaurant Bar,ChIJnSkw1WqDB0gRgeEqcjBEsiM,"Restaurant Français, Hôtel","2 Rue De L'église, Saint-Généroux",0
Availles-Thouarsais,Auberge Du Vieux Pont,ChIJS948ZkCDB0gRq8pxB9yyT8c,Restaurant Français,"2 Rue Du Vieux Pont, Saint-Généroux",0
Availles-Thouarsais,Le 12 Restaurant Airvault - Fait Maison Produits Frais,ChIJlTlEaZ6CB0gRHJntY4jQSCc,"Restaurant, Restaurant Français","12 Rue De La Gendarmerie, Airvault",0
Availles-Thouarsais,Logis Hôtel Restaurant O'fun Art,ChIJn1bafwp4B0gRY0dR28LZcpo,"Hôtel, Restaurant Français","10 Rue De La Gare, Airvault",0
Availles-Thouarsais,En Creation,ChIJOQBJ4CudB0gRnasQUdxQOlI,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","Imp. De L'espérance, Saint-Varent",0
Availles-Thouarsais,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
Availles-Thouarsais,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
Availles-Thouarsais,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
Availles-Thouarsais,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
Availles-Thouarsais,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Avon,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Avon,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Avon,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Avon,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
Avon,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
Avon,Auberge Du Trèfle À 4 Feuilles,ChIJMYEkyqNZB0gRxgZ8wOUqsAE,"Restaurant Français, Bar","14 Rue De L'église, Pamproux",0
Avon,Saint Valentin,ChIJpSnAxYr2_UcRMcf9pcpBfKQ,"Restaurant, Bar Pmu, Restaurant Français","11 Pl. Du Puits, Rouillé",0
Avon,Brasserie Du Val De Sèvre,ChIJORAOQa9ZB0gRTSrzfKrqvsU,Brasserie,"10 Imp. Fortranche, Salles",0
Avon,Brasserie Crossroads,ChIJOc8E8iHx_UcRjoD1CPs6pdo,Brasserie,"10 Rue De La Roche Grolleau, Lusignan",0
Avon,"Le Sainte Catherine Bar, Restaurant, Pizzéria",ChIJyzUVW4Lx_UcRb_Ra-I-Zw6w,"Restaurant Français, Restaurant De Pizzas","10 Rue De Chypre, Lusignan",0
Avon,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Avon,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Avon,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Avon,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Avon,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
Azay-le-Brûlé,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Azay-le-Brûlé,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Azay-le-Brûlé,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Azay-le-Brûlé,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Azay-le-Brûlé,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Azay-le-Brûlé,Mcdonald's,ChIJ93nYHjFEB0gRfsCX1Xn89W4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","8, La Plaine D'azia Rd, Saint-Maixent-l'École",0
Azay-le-Brûlé,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
Azay-le-Brûlé,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
Azay-le-Brûlé,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
Azay-le-Brûlé,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
Azay-le-Brûlé,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Azay-le-Brûlé,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Azay-le-Brûlé,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Azay-le-Brûlé,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Azay-le-Brûlé,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",NA
Azay-sur-Thouet,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Azay-sur-Thouet,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
