respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Guevenatten,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Guevenatten,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Guevenatten,Restaurant Sahmeran,ChIJ82b_0RWGkUcRVhiYEP3aFT4,"Restaurant, Restaurant Halal, Restaurant Turc","7 Av. De L'europe, Burnhaupt-le-Bas",1
Guevenatten,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
Guevenatten,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Guevenatten,Auberge La Petite Charrue,ChIJNSb-7EkmkkcRjBt6oZG1gqw,Restaurant Français,"13 Rue Principale, Vauthiermont",0
Guevenatten,Au Cheval Blanc,ChIJIa_Jft6HkUcRS6wveBg1NGU,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue De Hecken, Diefmatten",0
Guevenatten,Auberge Erhard,ChIJk7QZ0B0okkcRbcx-YsZcvns,Restaurant Français,"23 Rue Principale, Soppe-le-Bas",0
Guevenatten,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
Guevenatten,Lunch Grill,ChIJCfY6ui-HkUcRdjwjLEVWBOA,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Relais Porte D'alsace Nord, Burnhaupt-le-Bas",0
Guevenatten,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Guevenatten,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Guevenatten,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Guevenatten,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Guevenatten,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",NA
Guewenheim,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
Guewenheim,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Guewenheim,Antalya Kebab - Döner - Pizzeria,ChIJl5QkYX0rkkcRyJltgF-wp5E,Restaurant,"25 Rue Du Général De Gaulle, Thann",1
Guewenheim,Oba Kebab,ChIJ0XTE6m8qkkcR2-7K2cpyrvo,Restaurant De Restauration Rapide,"25 Rue Du Général De Gaulle, Thann",1
Guewenheim,Le Nemrut - Kebab Pizza Tacos - Thann,ChIJXXTQa0crkkcRQ9bcwYaZ6wc,Restaurant,"13 Rue De La 1ère Armée, Thann",1
Guewenheim,Restaurant De La Gare,ChIJQRQb-NApkkcRxqBPjrGYzIc,"Restaurant, Restaurant Français","2 Rue De Soppe, Guewenheim",0
Guewenheim,Aux Deux Clefs,ChIJu1wbNospkkcR0sIR5pMK9MM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant De Crêpes, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","36 Rue Principale, Guewenheim",0
Guewenheim,Ulrich Raymond,ChIJbfrYutopkkcRNhwNH1v3Z1I,Brasserie,"36 Rue De L'usine, Guewenheim",0
Guewenheim,La Marmite,ChIJs-QRFQgpkkcRxTWd8FBLacY,Restaurant Français,"6 Grand Rue, Sentheim",0
Guewenheim,La Briquette,ChIJ7Yi4RgCHkUcRgJZLCMeMQfQ,Restaurant Brunch,"Rue De La Tuilerie, Burnhaupt-le-Haut",0
Guewenheim,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",NA
Guewenheim,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Guewenheim,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",NA
Guewenheim,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Guewenheim,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",NA
Gundolsheim,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
Gundolsheim,Kebab Issenheim,ChIJIddSYDl5kUcR15ggQ5mxldU,"Kebab, Restaurant De Restauration Rapide","1a Rue De Rouffach, Issenheim",1
Gundolsheim,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
Gundolsheim,Mumu Berliner Kebab,ChIJNeQD1o53kUcROJthGOxvQCU,Restaurant,"30 Rue Grand Rue, Réguisheim",1
Gundolsheim,Döner Kebab Tacos Sofra,ChIJ0aARZcJ-kUcRqKrKZ9GE_Fo,"Kebab, Restaurant De Restauration Rapide","3 Rue De La République, Guebwiller",1
Gundolsheim,La Clef Des Champs,ChIJZYRKzSp6kUcR5PdPHWm4ugI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Rue Du Schlosshof, Gundolsheim",0
Gundolsheim,Restaurant Aux Trois Colonnes,ChIJ6V_1sbJ7kUcRje7kNvtU3_k,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","3 Rue Du Marché, Rouffach",0
Gundolsheim,Au P'tit Lounge,ChIJh09mWIp7kUcRjz3kGWGexiQ,"Restaurant, Boulangerie, Magasin De Bière, Dîner, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","14 Rue Mal Lefebvre, Rouffach",0
Gundolsheim,Restaurant À La Grappe,ChIJda-jb016kUcRGxEmI1Yrqho,"Restaurant, Restaurant Français","16 Pl. De La République, Rouffach",0
Gundolsheim,Domaine Du Bollenberg,ChIJRx6F4o57kUcR6VAI9zMA1aQ,"Vignoble, Bar, Restaurant Français, Restaurant, Magasin De Vin","Bollenberg, Westhalten",0
Gundolsheim,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",NA
Gundolsheim,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",NA
Gundolsheim,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",NA
Gundolsheim,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",NA
Gundolsheim,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",NA
Gunsbach,Chez Mourad,ChIJF-tB20vYk0cRcnDgAn5xPzo,Restaurant De Kebab Doner,"3 Rue Du Hohneck, Munster",1
Gunsbach,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
Gunsbach,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
Gunsbach,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
Gunsbach,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
Gunsbach,Caveau Restaurant Saint Hubert,ChIJO89wC3jYk0cRCVMJVHONMA0,Restaurant Français,"6 Rue De Wihr-Au-Val, Gunsbach",0
Gunsbach,Au Cochon Dingue,ChIJ_TXXS3bYk0cR5_Wlf076ViI,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","17 Rue Du Muhlele, Gunsbach",0
Gunsbach,Mcdonald's,ChIJb_Wt6UjYk0cRePz9ndMyJHc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Hilti, Munster",0
Gunsbach,Aux Abeilles,ChIJRT-b0WnYk0cR-ZXH5nhZCes,Restaurant Français,"25 Rte De Gunsbach, Munster",0
Gunsbach,Le Petit Frantz,ChIJX-_M7OtikUcR9cA6-kMPttg,Restaurant Français,"4 Rue De L'église, Soultzbach-les-Bains",0
Gunsbach,Sushiman Super U Munster,ChIJc6-7g-PZk0cRymEB7LXGNhY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","18 Rue Hilti, Munster",NA
Gunsbach,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",NA
Gunsbach,Le Maharaja,ChIJddNQMuZlkUcRh7plcBvk6YI,"Restaurant Indien, Bar","82 Grand Rue, Colmar",NA
Gunsbach,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",NA
Gunsbach,Sushi's Colmar,ChIJ1S9NSOZlkUcRTjNkHTjUKDY,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","68 Grand Rue, Colmar",NA
Habsheim,O'malo Habsheim,ChIJpz2DNw6ZkUcRyiW6KEKWfnc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","65 Rue Du Général De Gaulle, Habsheim",1
Habsheim,Restaurant Milli Kebab,ChIJt8Wg1AGckUcRKD9CDqWsyOk,"Kebab, Restaurant De Pizzas","1 Rue Jean Jaurès, Rixheim",1
Habsheim,Clara's,ChIJtX3bCJabkUcRZLzhibH_FBc,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","11 Rue De Mulhouse, Riedisheim",1
Habsheim,"Fast-Food Le Regal Pizza, Kebab, Tacos",ChIJfdDKBiObkUcRCMQxMzD5yw4,Restaurant,"156 Rue De L'île Napoléon, Riedisheim",1
Habsheim,Simitçi Café Mulhouse,ChIJRa2POwCdkUcRbjffUfz8DsM,"Restaurant Turc, Café, Pâtisserie","61 Av. De Belgique, Illzach",1
Habsheim,La Table De Louise,ChIJlTTWaQ6ZkUcRK4PwTZ_mFQ8,Restaurant Français,"76 Rue Du Général De Gaulle, Habsheim",0
Habsheim,Restaurant Le Tonneau,ChIJedclQw6ZkUcRGFkBEIvgafY,Restaurant Français,"78 Rue Du Général De Gaulle, Habsheim",0
Habsheim,Môme By Print Line,ChIJXX344hWZkUcRohpH5hQkCeU,"Restaurant Brunch, Magasin De Vêtements, Boutique De Bijoux Fantaisie","17 Rue Du Maréchal Foch, Habsheim",0
Habsheim,Mcdonald's,ChIJkRyjKjyZkUcRrSaooKZBvHE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Petit Prince, Rixheim",0
Habsheim,Le 7ème Continent,ChIJSXZ8okSZkUcRwgSqC4l9YH0,"Restaurant Gastronomique, Restaurant Français, Restaurant","35 Av. Du Général De Gaulle, Rixheim",0
Habsheim,Palais De Rixheim,ChIJ90VBHP2bkUcRRfVlPVj63J4,Restaurant Asiatique,"80 Rue De Mulhouse, Rixheim",NA
Habsheim,Asi'an,ChIJvVJ6eU2bkUcRS3cIo5bwllQ,"Restaurant Panasiatique, Restaurant De Fondue, Restaurant À Emporter, Restaurant Pho, Restaurant Vietnamien","18 Rue De Bourgogne, Riedisheim",NA
Habsheim,Poisson Rouge,ChIJVTvF0bKdkUcRWPuy3g-C_YE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue De La Gare, Illzach",NA
Habsheim,Palais D'illzach,ChIJ26xxcgackUcRqfP9CM1ggSc,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Wok","1 Rue De Londres, Illzach",NA
Habsheim,Planet Wok,ChIJw8YxfQSckUcRDjh02mnfiIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","6 Rue Des 3 Frontières, Illzach",NA
Hagenbach,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Hagenbach,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
Hagenbach,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
Hagenbach,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
Hagenbach,Restaurant King Kebab&Pizzas,ChIJ6U2ZjxKOkUcR1XdGMRjH1AU,"Restaurant, Kebab, Restaurant De Pizzas","32 Rue Gilardoni, Altkirch",1
Hagenbach,À L’arbre Vert,ChIJRYpcZS6PkUcRoDa_rqsSx6I,"Restaurant, Restaurant Français","18 Rue Principale, Eglingen",0
Hagenbach,La Table D'olaf,ChIJK2QDclSJkUcRX4E2Xz3MEIM,Restaurant Français,"65 Rue André Malraux, Ballersdorf",0
Hagenbach,Restaurant Ritter,ChIJP8n96I-JkUcRj-moyx3nJi8,"Restaurant, Restaurant Français","15 Rue De La Gare, Dannemarie",0
Hagenbach,Restaurant A L'ange,ChIJZbynWZDykUcRbv4UZbG3XYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Gare, Dannemarie",0
Hagenbach,Glockabrunna,ChIJlfzh0ROGkUcRQU1O5vf_ceY,"Restaurant, Restaurant Français","Rue De Mulhouse, Balschwiller",0
Hagenbach,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Hagenbach,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Hagenbach,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",NA
Hagenbach,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",NA
Hagenbach,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",NA
Hagenthal-le-Bas,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
Hagenthal-le-Bas,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
Hagenthal-le-Bas,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
Hagenthal-le-Bas,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
Hagenthal-le-Bas,Dem Kasap Restaurant,ChIJo7YCBgC5kUcRG9nvzUQHX5I,Restaurant Turc,"61 Av. De Bâle, Saint-Louis",1
Hagenthal-le-Bas,Relais Des Bains,ChIJm1Vkan_AkUcRNgARWdOOLUo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie","149 Rue Des Sources, Hagenthal-le-Haut",0
Hagenthal-le-Bas,Restaurant Starck,ChIJsVmxZFG_kUcRjvW18U_o7go,"Restaurant Français, Restaurant Méditerranéen","6 Rue D'oberwil, Neuwiller",0
Hagenthal-le-Bas,Geiger Andre Emile,ChIJR4-wZVG_kUcRnZ3-p_2TVqs,"Restaurant, Restaurant Français","6 Rue D'oberwil, Neuwiller",0
Hagenthal-le-Bas,Restaurant Landskron,ChIJx-OQDOzAkUcR6JJs9uqyKyA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Rue Principale, Leymen",0
Hagenthal-le-Bas,Auberge Belle-Vue,ChIJy2YmaKy_kUcRVtAZ5Srl7i8,"Restaurant Traditionnel, Restaurant Français","1 Rue De Hesingue, Wentzwiller",0
Hagenthal-le-Bas,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",NA
Hagenthal-le-Bas,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",NA
Hagenthal-le-Bas,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",NA
Hagenthal-le-Bas,Nagoya Sushi,ChIJJ_bL3W25kUcRhI8FY5fL2DU,"Restaurant Japonais, Restaurant Asiatique, Sushis À Emporter","89 Av. De Bâle, Saint-Louis",NA
Hagenthal-le-Bas,Sushi’s Saint-Louis,ChIJg4cK1Ge5kUcRUTy7_t4unww,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","25 Av. De Bâle, Saint-Louis",NA
Hagenthal-le-Haut,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
Hagenthal-le-Haut,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
Hagenthal-le-Haut,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
Hagenthal-le-Haut,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
Hagenthal-le-Haut,Dem Kasap Restaurant,ChIJo7YCBgC5kUcRG9nvzUQHX5I,Restaurant Turc,"61 Av. De Bâle, Saint-Louis",1
Hagenthal-le-Haut,Relais Des Bains,ChIJm1Vkan_AkUcRNgARWdOOLUo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie","149 Rue Des Sources, Hagenthal-le-Haut",0
Hagenthal-le-Haut,Restaurant Landskron,ChIJx-OQDOzAkUcR6JJs9uqyKyA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Rue Principale, Leymen",0
Hagenthal-le-Haut,Restaurant Starck,ChIJsVmxZFG_kUcRjvW18U_o7go,"Restaurant Français, Restaurant Méditerranéen","6 Rue D'oberwil, Neuwiller",0
Hagenthal-le-Haut,Geiger Andre Emile,ChIJR4-wZVG_kUcRnZ3-p_2TVqs,"Restaurant, Restaurant Français","6 Rue D'oberwil, Neuwiller",0
Hagenthal-le-Haut,Restaurant Le Cesarhof,ChIJRRQAT1KVkUcRXVgoWXF3zBc,Restaurant Français,"Ferme Du Césarhof, Linsdorf",0
Hagenthal-le-Haut,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",NA
Hagenthal-le-Haut,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",NA
Hagenthal-le-Haut,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",NA
Hagenthal-le-Haut,Nagoya Sushi,ChIJJ_bL3W25kUcRhI8FY5fL2DU,"Restaurant Japonais, Restaurant Asiatique, Sushis À Emporter","89 Av. De Bâle, Saint-Louis",NA
Hagenthal-le-Haut,Sushi’s Saint-Louis,ChIJg4cK1Ge5kUcRUTy7_t4unww,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","25 Av. De Bâle, Saint-Louis",NA
Hartmannswiller,Bi Beirut - Restaurant Libanais,ChIJwx29GGN_kUcRG9PEiIOe3Cw,Restaurant Libanais,"69 Rue Maréchal De Lattre De Tassigny, Soultz-Haut-Rhin",1
Hartmannswiller,Restaurant Mira Mare Pizzeria / Donner Kebab,ChIJa6T8uwl_kUcRolM--o4-qx8,"Restaurant, Kebab, Restaurant De Pizzas","31 Rue Maréchal De Lattre De Tassigny, Soultz-Haut-Rhin",1
Hartmannswiller,Ephése,ChIJZb_u8XZ_kUcRuwf_0D7IGZ4,Restaurant De Kebab Doner,"64 Rue Jean Jaurès, Soultz-Haut-Rhin",1
Hartmannswiller,La Toque D'orient,ChIJJY0pARx_kUcRUBuxD10Otx4,"Traiteur, Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Crêpes, Sandwicherie, Restaurant De Fruits De Mer","5 Rue Des Vosges, Soultz-Haut-Rhin",1
Hartmannswiller,Doner Ad Kebab Pizza Soultz,ChIJIXYd5bl_kUcRVjWFUPqPUJs,Restaurant Turc,"43 Rue Jean Jaurès, Soultz-Haut-Rhin",1
Hartmannswiller,Amitié – La Cuisine Du Château,ChIJ61U8BwB_kUcRwKgmJ9bhsIo,Restaurant Français,"49 Rte De Cernay, Hartmannswiller",0
Hartmannswiller,Restaurant À La Couronne,ChIJMQMtckB_kUcRWaPy6jtnr6U,Restaurant Français,"84 Rue Principale, Wuenheim",0
Hartmannswiller,Restaurant Au Vieil Armand,ChIJ_0fuRfuBkUcRkcTA9jGa6v4,"Restaurant, Restaurant Français","120 Rue Principale, Berrwiller",0
Hartmannswiller,Le Comptoir Du Traiteur,ChIJFZFgNjh_kUcR2qULOiDCGks,"Restaurant Bio, Restaurant Français","50 Rte De Wuenheim, Soultz-Haut-Rhin",0
Hartmannswiller,Berrwiller,ChIJxbnSNACBkUcRndg2Vdic_Og,Restaurant Français,"96 Rue Principale, Berrwiller",0
Hartmannswiller,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",NA
Hartmannswiller,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",NA
Hartmannswiller,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",NA
Hartmannswiller,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",NA
Hartmannswiller,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",NA
Hattstatt,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
Hattstatt,Lara Kebab,ChIJs2kRTOdvkUcR2KRPMEqA9mA,"Kebab, Restaurant De Pizzas","44 Rte De Bâle, Sainte-Croix-en-Plaine",1
Hattstatt,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
Hattstatt,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
Hattstatt,Restaurant Le 27,ChIJUUokBvFlkUcRHaeFfnvmNqw,"Restaurant Turc, Restaurant De Pizzas","10 Av. De La Liberté, Colmar",1
Hattstatt,Restaurant Le Caveau Des Seigneurs,ChIJhSzfXHdmkUcRvfP2MOX261A,"Restaurant, Restaurant Français","Rue Du Maréchal Leclerc, Hattstatt",0
Hattstatt,L’altévic,ChIJB0FhMTN7kUcRhcsNJc2zkFY,Restaurant Français,"4 Rue De Wiggensbach, Hattstatt",0
