respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
L'Arbresle,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",NA
Les Ardillats,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
Les Ardillats,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
Les Ardillats,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
Les Ardillats,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
Les Ardillats,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
Les Ardillats,Le Bouchon En Beaujolais,ChIJd2yJavF_9EcRX5KOCa3FYp4,Restaurant Français,"5 Place De L'église, Saint-Didier-sur-Beaujeu",0
Les Ardillats,Le Retinton,ChIJfcvdtSyA80cR13rrt-Hvlq4,Restaurant Français,"19 Pl. De La Liberté, Beaujeu",0
Les Ardillats,Chez Annette,ChIJXYPSydyG80cROd4WlpjPLTw,"Restaurant, Restaurant Français","7 Pl. Ganelon, Chénelette",0
Les Ardillats,Ema Restaurant,ChIJd_cJUbN580cR611PJ9n7yR8,Restaurant Français,"168 Route Du Fût D'avenas, Deux-Grosnes",0
Les Ardillats,La Terrasse Du Beaujolais,ChIJP0LhTzJ_80cRGP98-uLGLoo,Restaurant Français,"1819 Route D'avenas, Chiroubles",0
Les Ardillats,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Les Ardillats,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Les Ardillats,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
Les Ardillats,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Les Ardillats,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Arnas,Anatolie Kebab Villefranche,ChIJecEO9CGF9EcRyWmBNLfLZnM,"Restaurant Turc, Restaurant Méditerranéen","39 Rue Charles Germain, Villefranche-sur-Saône",1
Arnas,Le Mezre,ChIJvWBMDCOF9EcR9QTFFt0Md-E,"Restaurant Turc, Kebab, Restaurant À Emporter, Restaurant Végétarien","132 Rue Des Fayettes, Villefranche-sur-Saône",1
Arnas,Prince Burger,ChIJqTqTxbWF9EcRIPq_LQlR0Ds,Restaurant Halal,"11 Rue Des Marais, Villefranche-sur-Saône",1
Arnas,L'imperial,ChIJ0fDOHCWF9EcR1qTA9MT5ccM,"Restaurant De Restauration Rapide, Restaurant De Tacos","259 Rue De La Quarantaine, Villefranche-sur-Saône",1
Arnas,Chicken Street Villefranche Naan & Fried Chicken,ChIJ5b_t1NSF9EcRvGQ__B2YTlQ,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","Rue De La Quarantaine, Villefranche-sur-Saône",1
Arnas,L'assiette Buissonnière,ChIJkbOwgMKE9EcRxtXWhyKmHsk,"Restaurant, Restaurant Français","1051 Route Nationale 6, Arnas",0
Arnas,Restaurant Les Sarments,ChIJ48I9zYiE9EcRPS6n18SrqbE,"Restaurant Français, Restaurant Haut De Gamme Français","Place Sarments, Arnas",0
Arnas,Le Bistrot D'arnas,ChIJw3U3zIiE9EcRIbPHaxu4u2Y,"Bistro, Restaurant Français","2052-2102, Arnas",0
Arnas,L'ave Maria,ChIJPYw1Z92E9EcR2P9rORb9uiU,"Restaurant, Restaurant Français","D686, Arnas",0
Arnas,Distillerie Caladoise,ChIJrT741r6F9EcR9TSD73sC51o,"Brasserie, Distillerie","192 Rte De La Grange Perret, Arnas",0
Arnas,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",NA
Arnas,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",NA
Arnas,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",NA
Arnas,Sushi Frais,ChIJ5foaYSKF9EcRCu6X8JaFqHs,Restaurant Japonais,"60 Rue Dechavanne, Villefranche-sur-Saône",NA
Arnas,Sushi Académie,ChIJV7LM8BeF9EcRnmV4DtHygu8,Restaurant Japonais,"54 Rue De La Paix, Villefranche-sur-Saône",NA
Aveize,Sultan Kebab,ChIJlQwwywVZ9EcRqrgJba5PmOc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Pl. Du Château, Sainte-Foy-l'Argentière",1
Aveize,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
Aveize,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
Aveize,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
Aveize,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
Aveize,Restaurant Rivollier,ChIJTynOPjVY9EcRRjpX3vlsBy8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Bourg, Aveize",0
Aveize,Auberge De Fourchet,ChIJ4dyoVmFX9EcR-tyVT1lyQf4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Loge","1761 Rte Du Fourchet, Pomeys",0
Aveize,La Petite France,ChIJ39QmktNZ9EcRCjCOGab_F4w,"Restaurant À Emporter, Restaurant De Restauration Rapide, Restaurant Français Moderne, Pizza À Emporter","1631 Route Du, Montromant",0
Aveize,Restaurant De La Mairie,ChIJUVSR10BX9EcRIM8cheDGtfA,Restaurant Français,"Le Bourg, Pomeys",0
Aveize,Le Relais Des Halles,ChIJl8Fi3ttb9EcRMdrnrq825vA,Restaurant Français,"Le Bourg, Les Halles",0
Aveize,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",NA
Aveize,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",NA
Aveize,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",NA
Aveize,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
Aveize,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
Azolette,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
Azolette,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
Azolette,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
Azolette,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
Azolette,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
Azolette,Rod & Sève Hôtel Restaurant Traiteur,ChIJBXZMfw-G80cRNMRFh7NBm4o,"Restaurant, Traiteur, Restaurant Français, Hôtel","6 Rte Du Qur Blanc, Propières",0
Azolette,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
Azolette,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
Azolette,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
Azolette,Restaurant Le Chofaye,ChIJ6a8-e-WN80cRxBiOtjhcPEU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. De La Gare, Chauffailles",0
Azolette,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
Azolette,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
Azolette,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
Azolette,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Azolette,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Bagnols,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
Bagnols,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
Bagnols,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
Bagnols,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
Bagnols,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
Bagnols,Le 1217,ChIJlQLFthqJ9EcRWSD9te7Jr2g,"Restaurant Gastronomique, Restaurant Français","118 Pl. De La Mairie, Bagnols",0
Bagnols,Château De Bagnols,ChIJQ7UluhqJ9EcROO8W5bbsJcw,"Restaurant, Restaurant Français, Hôtel","118 Pl. De La Mairie, Bagnols",0
Bagnols,Le Petit Bagnolais,ChIJOykWMwWJ9EcRkuYeuL1tQPo,"Restaurant, Restaurant Français","Le Bourg, Bagnols",0
Bagnols,Bistrot D'hélices,ChIJ36VfPLKJ9EcReVJxocZQGfA,"Restaurant, Bar, Bistro, Restaurant Français","494 Av. Odette Et Edouard Durand, Frontenas",0
Bagnols,Show-Patate,ChIJixMU7bGJ9EcRPKcdieqb-1g,"Restaurant, Gril, Crêperie","144 Rle Du Plastre, Val d'Oingt",0
Bagnols,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Bagnols,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Bagnols,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",NA
Bagnols,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Bagnols,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Beaujeu,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
Beaujeu,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
Beaujeu,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
Beaujeu,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
Beaujeu,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
Beaujeu,Le Retinton,ChIJfcvdtSyA80cR13rrt-Hvlq4,Restaurant Français,"19 Pl. De La Liberté, Beaujeu",0
Beaujeu,Le Bouchon En Beaujolais,ChIJd2yJavF_9EcRX5KOCa3FYp4,Restaurant Français,"5 Place De L'église, Saint-Didier-sur-Beaujeu",0
Beaujeu,Crêperie Le Balostan,ChIJ01Xz8BF_80cRoqjb2jl6LHM,"Crêperie, Café, Restaurant, Salon De Thé","13 Place Quincius Vinum, Quincié-en-Beaujolais",0
Beaujeu,Café De La Roche,ChIJa_dG3dZ_80cRMK-9SNyqQMg,"Restaurant, Bar, Restaurant Français","359 Rue Du Ribouillon, Quincié-en-Beaujolais",0
Beaujeu,Auberge La Vigneronne,ChIJMWOw_Uh-80cR2EFovG72sD8,"Restaurant, Restaurant Français","304 Rue Du Bourg, Régnié-Durette",0
Beaujeu,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Beaujeu,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Beaujeu,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Beaujeu,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Beaujeu,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Belleville-en-Beaujolais,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
Belleville-en-Beaujolais,Os Delices Burger & Kebab,ChIJr35b-IOD9EcRWB45cDUOkwA,Restaurant De Restauration Rapide,"15 Rue De La République, Belleville-en-Beaujolais",1
Belleville-en-Beaujolais,Le Pacha Kebouse,ChIJazy0XaiC9EcR5w1aOo4BVYQ,"Kebab, Restaurant De Restauration Rapide","55 Rue De La République, Belleville-en-Beaujolais",1
Belleville-en-Beaujolais,Le Blv Tacos Kebab Burger,ChIJ7SKZdWWD9EcRMEXqHzztpH8,"Restaurant De Tacos, Kebab, Snack-Bar","16 Rue Du 14 Juillet, Belleville-en-Beaujolais",1
Belleville-en-Beaujolais,Meness Kebab,ChIJOZTk4y2d9EcRstmXIt3BKFE,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. De L'église, Montmerle-sur-Saône",1
Belleville-en-Beaujolais,La Matelote,ChIJL3WkpayC9EcR7RrorM53nWk,"Restaurant Français, Bar","6 Av. Du Port, Belleville-en-Beaujolais",0
Belleville-en-Beaujolais,Buffet De La Gare,ChIJj0KgaGJ980cRANqwC3y86Hg,"Restaurant Français, Bar","Pl. De La Gare, Belleville-en-Beaujolais",0
Belleville-en-Beaujolais,Aux Gourmands De Belleville,ChIJKXydPVOd9EcRbiLshYBrb4Q,"Restaurant Français, Restaurant","10 Av. Du Port, Belleville-en-Beaujolais",0
Belleville-en-Beaujolais,Les Agapes,ChIJ5_qx-KiC9EcRi4CF2VO1QUE,"Restaurant, Restaurant Français","24 Rue Pasteur, Belleville-en-Beaujolais",0
Belleville-en-Beaujolais,Le Jardin De Paul,ChIJow7EsKWC9EcR1eEsYm0RGQ0,"Restaurant, Restaurant Français","2 Place Georges Dutreve, Belleville-en-Beaujolais",0
Belleville-en-Beaujolais,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Belleville-en-Beaujolais,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Belleville-en-Beaujolais,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Belleville-en-Beaujolais,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Belleville-en-Beaujolais,Auberge Des Sablons,ChIJtZRiJcxi80cRM9rqJkZ2RxM,Restaurant Vietnamien,"8 Pl. Des Sablons, Taponas",NA
Belmont-d'Azergues,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
Belmont-d'Azergues,Karaman 2,ChIJOedt7hCN9EcR-jw7zuhwInw,Restaurant Turc,"Cc Des Arcades, Civrieux-d'Azergues",1
Belmont-d'Azergues,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
Belmont-d'Azergues,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
Belmont-d'Azergues,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
Belmont-d'Azergues,Ô Ptit Plaisir,ChIJ133chDaM9EcR9TOOmK5mgh8,"Restaurant, Café, Traiteur, Restaurant Français","276 Rue Guillaume De Varey, Belmont-d'Azergues",0
Belmont-d'Azergues,La Brasserie - Maison Bastien Lozanne,ChIJB3Q7J7CN9EcRQOTdoN71sbk,"Brasserie, Restaurant Brunch, Café, Traiteur","43 Av. De La Gare, Lozanne",0
Belmont-d'Azergues,La Maison Garnier,ChIJqy5GbMyN9EcR4Auyg-MX4FQ,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","165 Rte De Lyon, Lozanne",0
Belmont-d'Azergues,Restaurant Les Marronniers,ChIJEcI1w6-N9EcR9WEGj4njYt8,"Restaurant Français, Restaurant Gastronomique","165 Rte De Lyon, Lozanne",0
Belmont-d'Azergues,Le Pas De Danse,ChIJSRz0shqM9EcRWKd-JmI5vek,"Restaurant Français, Café","1509 Rte De La Vallée, Châtillon",0
Belmont-d'Azergues,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Belmont-d'Azergues,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",NA
Belmont-d'Azergues,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Belmont-d'Azergues,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Belmont-d'Azergues,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",NA
Bessenay,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
Bessenay,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
Bessenay,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
Bessenay,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
Bessenay,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
Bessenay,Mélanger Les Couleurs,ChIJ8R71UXX19EcRz7Z5KAlLHrU,"Restaurant Français, Bar","18 Pl. Du Marché, Bessenay",0
Bessenay,Auberge De La Brevenne,ChIJT9TQJer19EcRwRoORMqw9CE,"Restaurant, Restaurant Français, Hôtel","3 Rte De Sain-Bel, Bessenay",0
Bessenay,Le Colvert,ChIJzUVNMF319EcR3s16QVJ2twU,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Bourg, Bibost",0
Bessenay,Le Pastoureau,ChIJB08Ztiz09EcRn_FnUINjakc,Restaurant Français,"4 Les Hôtelleries, Courzieu",0
Bessenay,Le Place Neuve Hôtel Restaurant,ChIJnWgdQhdf9EcRoYZpEi8fSfM,"Restaurant, Bar, Restaurant Français, Hôtel","35 Place Neuve, Brullioles",0
Bessenay,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Bessenay,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",NA
Bessenay,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",NA
Bessenay,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",NA
Bessenay,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Bibost,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
Bibost,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
Bibost,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
Bibost,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
Bibost,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
Bibost,Le Colvert,ChIJzUVNMF319EcR3s16QVJ2twU,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Bourg, Bibost",0
Bibost,Mélanger Les Couleurs,ChIJ8R71UXX19EcRz7Z5KAlLHrU,"Restaurant Français, Bar","18 Pl. Du Marché, Bessenay",0
Bibost,Auberge De La Brevenne,ChIJT9TQJer19EcRwRoORMqw9CE,"Restaurant, Restaurant Français, Hôtel","3 Rte De Sain-Bel, Bessenay",0
Bibost,Le Clos De L'abbaye De Savigny,ChIJo1_acNSK9EcRzEMm85b_6VA,"Restaurant Français, Bar","4 Rte De Sain-Bel, Savigny",0
Bibost,La Passerelle,ChIJD1HKxMr09EcRZgMSHy0Vwjo,"Restaurant Français, Bar","8 Pl. Du 8 Mai 1945, Sain-Bel",0
Bibost,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
