respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
30082,Chez Scott Artisan,ChIJbxk1BMIntBIR96l3L8Kyvps,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue De La Place, Codognan",1
30082,A L'ombre D'émile,ChIJf76qF-QntBIRfLxrbD_nE_0,"Restaurant De Restauration Rapide, Magasin De Bière, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Bar À Vin","77 Pl. Emile Jamais, Aigues-Vives",1
30082,Le St Dio,ChIJxwdYafQltBIRZXbIo24iKBc,"Restaurant, Restaurant Français","1 Pl. De L'horloge, Saint-Dionisy",0
30082,Mcdonald's,ChIJvQEjFQAvtBIREPo_cxEIoGs,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","Chem. Des Rouzaous, Langlade",0
30082,L'inattendu,ChIJ4z38QWgvtBIRU-bkSidEg3g,Restaurant Français,"Chem. De Font Barin, Langlade",0
30082,La Bonne Franquette Caveirac,ChIJ5wDTr2kvtBIRzVXh_laUx2g,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Rond Point D’intermarché, Caveirac",0
30082,Domaine De La Glande,ChIJvTTfWU4vtBIROuChidQTWSI,"Lieu De Pèlerinage, Restaurant Français","898 Rte De Nages, Langlade",0
30082,Demoiselles D’asie,ChIJH75UqgQvtBIRhrtbYVkTXM8,"Restaurant Thaïlandais, Restaurant Vietnamien","Chem. De Font Barin, Langlade",NA
30082,Sawasdee,ChIJVQDBeHAmtBIRPNGQdsqZVDQ,"Restaurant Thaïlandais, Restaurant Asiatique","161 Rue Du Levant, Calvisson",NA
30082,"La Fabrique A Sushi, Restaurant Japonais À Calvisson",ChIJHysEYwcntBIR4agKDkdqE6E,"Restaurant Japonais, Restaurant De Sushis","2b Pl. Mireio, Calvisson",NA
30082,Bambou Asia,ChIJMZGfDH4mtBIRVd0gz3GToWY,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Général De Gaulle, Calvisson",NA
30082,La Fabrique À Sushi,ChIJEdBBmNgntBIRSvFn7G3wCw0,"Restaurant De Sushis, Restaurant","431 Rue De Vergeze, Codognan",NA
30083,Chez Scott Artisan,ChIJbxk1BMIntBIR96l3L8Kyvps,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue De La Place, Codognan",1
30083,A L'ombre D'émile,ChIJf76qF-QntBIRfLxrbD_nE_0,"Restaurant De Restauration Rapide, Magasin De Bière, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Bar À Vin","77 Pl. Emile Jamais, Aigues-Vives",1
30083,Tacos Square Vauvert,ChIJH_HJYIGCthIRR14Ml3wxKSQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Av. Mas Saint-Laurent, Vauvert",1
30083,O'repit & Alba Pizze,ChIJe_wnqxOdthIREvmbBcClsW8,"Restaurant De Pizzas, Restaurant Grec, Restaurant Italien, Pizza À Emporter, Restaurant De Tacos","Av. Du Général De Gaulle, Aimargues",1
30083,Snack.le Mont Kebab,ChIJ-VqBdWSCthIR4VxNpj4ZkkA,Restaurant,"308 Rue Albert Camus, Vauvert",1
30083,Lou Flambadou,ChIJPUA0ougntBIREeTgIr6eqHs,"Restaurant Français, Restaurant Méditerranéen, Restaurant","399 Rte Nationale, Codognan",0
30083,Brunch In Box,ChIJN5Y76NAntBIRXoCNzU66TDQ,Restaurant Brunch,"35 Imp. De La Cave, Vergèze",0
30083,Restaurant - Puech De L'olivier,ChIJ8eaqE-kntBIRRJ9JZOrFKSY,"Restaurant, Restaurant Français","121 Rue De La Vedière, Codognan",0
30083,La Guinguette Du Cottage,ChIJH_HEeWAntBIReVE1S8j5JFs,Crêperie,"23 Chem. De Nîmes, Vergèze",0
30083,Au Véri Gourmand,ChIJ5zT4Cs8ntBIRdCXUib6CtjM,"Restaurant, Restaurant Français","2 Pl. De La République, Vergèze",0
30083,La Fabrique À Sushi,ChIJEdBBmNgntBIRSvFn7G3wCw0,"Restaurant De Sushis, Restaurant","431 Rue De Vergeze, Codognan",NA
30083,L'outreterre,ChIJT317XdMntBIR9zY863M4QE4,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant À Emporter, Restaurant De Sushis","1 Rue Du Chevalier Defferre, Gallargues-le-Montueux",NA
30083,Kenko,ChIJ1-xLRPaDthIRjlo7d3dB2EY,Restaurant De Sushis,"76 Av. Mas Saint-Laurent, Vauvert",NA
30083,Camion Sushiju Aimargues,ChIJ1QDZ2IudthIRzNe0gvl3Mfw,Restaurant Japonais,"La Piquette, Aimargues",NA
30083,Restaurant Indochine,ChIJTTOV1V-CthIRf9lz1XC3XiI,"Restaurant Vietnamien, Restaurant Chinois, Restaurant","17 Rue Des Capitaines, Vauvert",NA
30084,Pizz’’Burger Laudun L’ardoise,ChIJb6jMIAe9tRIRb9fS_2mXdIY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","10 Rue Jean Vilar, Laudun-l'Ardoise",1
30084,Family Pizza,ChIJ-YGVV9S8tRIRzMsmKgXXKx8,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","4 Pl. De La Fontaine, Chusclan",1
30084,Street Food Bagnols,ChIJrduECNaltRIRP6wNeH4jTzs,"Restaurant De Restauration Rapide, Restaurant De Tacos","Za De Berret, Bagnols-sur-Cèze",1
30084,Alibaba Kebab&Tacos&Burger,ChIJh3QhqV2ZtRIRTIe8eRbF0Go,Restaurant,"Av. De Provence, Piolenc",1
30084,Les Saveurs De Fatou,ChIJ6e4k2mq7tRIR3Ei3vPVl9cs,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant Du Déjeuner","26 Av. Bel Horizon, Bagnols-sur-Cèze",1
30084,Chez Rosy,ChIJ8xc1BRC9tRIR_Q58y2n-ERI,"Restaurant, Restaurant Français","34 Rue Frederic Mistral, Codolet",0
30084,L'anex,ChIJ2YsbwaK9tRIRc5ZSWhJY2Hg,"Restaurant, Restaurant Français","Port 2 Plaisance, Laudun-l'Ardoise",0
30084,La Soleïade,ChIJXcFVJeu8tRIR82vKb2WvxkM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","32 Rte Du Camp De César, Orsan",0
30084,C'la Vie,ChIJ2ysLrpS8tRIRst2vw5A9-yE,Restaurant Français,"12 Av. Du Jasset, Orsan",0
30084,La 16 Guinguette,ChIJXefUUNG8tRIRNnVeAQ1OQRE,"Restaurant, Restaurant Français","132 Chem. De Bagnols, Chusclan",0
30084,Camion Sushiju Piolenc,ChIJNakEMzyZtRIRo4_ZFHdm-50,Sushis À Emporter,"Cr Général Corsin, Piolenc",NA
30084,Kaly Sushi Saint Laurent Des Arbres,ChIJt-A51hC_tRIR04a0WJBhHOY,Restaurant Japonais,"Imp. Éric Jaulmes, Saint-Laurent-des-Arbres",NA
30084,Lucky Cat,ChIJAWEsysmktRIRQbwbx7s7SPE,Restaurant Asiatique,"16 Pl. Bertin Boissin, Bagnols-sur-Cèze",NA
30084,Chez Yum Snack,ChIJI7UwrmmltRIRVuWI5SxtmcU,Restaurant Vietnamien,"12 Rue Saint-Victor, Bagnols-sur-Cèze",NA
30084,Miyuki,ChIJ-cAF2MWktRIRuBYyTp97B68,"Restaurant Japonais, Restaurant De Sushis","9 Av. De L'europe, Bagnols-sur-Cèze",NA
30085,Le Grec Italien,ChIJ4bqvt3bJtRIREgcPrNzSlL0,Kebab,"20avenue Geoffrey Perret, Remoulins",1
30085,Tacos Kebab Le B Six,ChIJV-_ZEmG1tRIRDEJNhXeqXxo,Restaurant De Tacos,"3 Bd Charles Gide, Uzès",1
30085,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30085,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30085,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30085,L'enclos,ChIJGUsQit_LtRIRksxAwafvwaE,"Restaurant, Bar, Café, Restaurant Français, Restaurant De Pizzas, Salon De Thé","2 Chem. De Saint-Vincent, Collias",0
30085,Hostellerie Le Castellas Les Collectionneurs,ChIJHZxw897LtRIRfq8jgfH8NBA,"Restaurant, Restaurant Français, Hôtel","30 Grand Rue, Collias",0
30085,Hotel-Restaurant Le Gardon - Pont Du Gard,ChIJ0YCZccXLtRIRj4S-VVH1Hbs,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","9 Campchesteve, Collias",0
30085,Le Tracteur,ChIJ-_FB2xPLtRIRkWT4qVFrB68,Restaurant Français,"Quartier Bornegre, Argilliers",0
30085,L'assiette Gourmande,ChIJOw7QkqLJtRIRS_R2LOBzWDo,Restaurant Français,"1 Rte De Vers, Argilliers",0
30085,Sushi Daily Uzès,ChIJIxnKQHvLtRIRgftrVUJowfM,Sushis À Emporter,"Dans Carrefour, Uzès",NA
30085,Kaly Sushi Uzes,ChIJCTkOP5PKtRIRAdxoFTLm1ZA,"Restaurant Japonais, Restaurant De Sushis","Zac Du, Uzès",NA
30085,Sushi Daily Uzes,ChIJb7N_VkBl5kcRHbj6bqIdudI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zac Du, Uzès",NA
30085,L'ami Pierrot,ChIJox7BQYzNtRIRz4EKg1P_y_Q,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner, Restaurant Vietnamien","541 Rue Des Chênes, Poulx",NA
30085,Khao Thai - Restaurant,ChIJqw9iwp_KtRIRVckl0HX9kuE,"Restaurant Thaïlandais, Restaurant Chinois","3 Av. Maréchal Foch, Uzès",NA
30086,Chez Dide,ChIJQ0oO_FhLtBIRfy7iadamsFk,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Aigaliers Route D, Aigaliers",1
30086,Viand'art,ChIJ7_MYEMIwtBIRhp6By8hEDRc,"Boucherie, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Marocain","8 Rue Marie Durand, La Calmette",1
30086,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30086,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30086,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30086,La Bergerie,ChIJGdgUuXU2tBIRyng1Oy6yCls,Restaurant Français,"12 Av. De La Mairie, Garrigues-Sainte-Eulalie",0
30086,Domaine De Privadière,ChIJeQcM_ok3tBIRtsuU0Qg3ZeI,"Hôtel, Bistro, Restaurant Haut De Gamme Français, Spa","24 Rue De La Privadière, Garrigues-Sainte-Eulalie",0
30086,Le Barbecue Food-Truck/Traiteur,ChIJs1DFjg21tRIR6vJQhXwgKHk,"Traiteur, Restaurant Européen, Restaurant De Steakhouse Français, Marché De Produits Frais, Service De Planification De Réunions, Restaurant Français Moderne, Buffet De Mariage, Service De Mariage","77 A Rue Jean Bernard, Foissac",0
30086,Le Saint Maurice,ChIJhRkv3glItBIRAeSRFzL7Uj0,"Restaurant, Brasserie","11 Av. Mistral, Saint-Maurice-de-Cazevieille",0
30086,La Rose Des Vents,ChIJ65lkmgdJtBIRX8s8MAsfuHk,"Restaurant, Restaurant Français","20 Les Ateliers De, Baron",0
30086,Asian Sushi Uzès,ChIJ5VjtaeK1tRIRWus2cTEjfBU,"Restaurant Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","7 Rue Saint-Etienne, Uzès",NA
30086,Khao Thai - Restaurant,ChIJqw9iwp_KtRIRVckl0HX9kuE,"Restaurant Thaïlandais, Restaurant Chinois","3 Av. Maréchal Foch, Uzès",NA
30086,Thaihuong,ChIJvUrs6WC1tRIReP-rEcwBMKE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Végétarien","8 Rue Xavier Sigalon, Uzès",NA
30086,Le Jasmin,ChIJbTI67fu1tRIRgPWKx4U-5g4,Restaurant Chinois,"1 Bd Charles Gide, Uzès",NA
30086,Sushi Daily Uzes,ChIJb7N_VkBl5kcRHbj6bqIdudI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zac Du, Uzès",NA
30087,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
30087,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30087,Kebab Burger,ChIJ_f_MhkpttBIRCb0wtWfFh30,"Restaurant De Restauration Rapide, Snack-Bar","13 Rue Basse, Anduze",1
30087,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30087,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30087,L'etape Du Randonneur,ChIJ4yKlZjtztBIRz6yoeLVBfiE,"Restaurant, Restaurant Français","85 Rue De La Place, Lasalle",0
30087,La Bergerie,ChIJbz3OMPdztBIRFMok4_ORuHI,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant","58 Rue De La Croix, Lasalle",0
30087,La Balade Gourmande,ChIJGyFAcHxztBIRxxVJmBwZC3A,"Café, Restaurant Français","Le Village, Soudorgues",0
30087,Lou Regalou,ChIJexqbhlb1sxIR8J_nfNo0x0k,Restaurant Français,"Le Village, Saint-Martial",0
30087,La Détente,ChIJDbgPxjoMtBIRxDTT4Yq4DHM,"Restaurant, Bar, Restaurant Français, Restaurant Italien","Pl. Du 8 Mai, Saint-Hippolyte-du-Fort",0
30087,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",NA
30087,Hakeiju Sushi,ChIJpRfI03INtBIR9t7zVDfwvq8,Restaurant Japonais,"5 Pl. De La Couronne, Saint-Hippolyte-du-Fort",NA
30087,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",NA
30087,Un Goût D'asie/Sushis Anduze,ChIJM6fOWOBttBIRfmUQXhHReuQ,Restaurant De Sushis,"7 Rue Notarié, Anduze",NA
30087,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",NA
30088,La Maison De La Viande Turquoise,ChIJ-WhKtVchtBIRplQuBkeaYaE,"Restaurant, Restaurant Turc","11 Rue Abbé Fabre, Sommières",1
30088,Union Kebab,ChIJlQBAzJIhtBIRJs_DSophZWQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","9-11 Rue Paulin Capmal, Sommières",1
30088,La Squadra Aubais (Pizza & Snack),ChIJG6s-_ikhtBIRmoxGD4cDSmU,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","21 Rue Du Marquis, Aubais",1
30088,M'a Pizza,ChIJ8Qhqx4sXtBIRrSFDSzWcar8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter","Rte De Sauve Parking Intermarché, Quissac",1
30088,Tounsia,ChIJCWBfvI8btBIRX2TdIu58k4c,Restaurant Tunisien,"Food Truck Tounsia Suivez Mes Emplacements À Montpellier Et Alentours Sur Ma Page Facebook, Vacquières",1
30088,Relais La Nouvelle,ChIJMzbDCLMitBIRKP_GYORkKso,"Restaurant, Bar, Restaurant Français","Route De Nîmes, Vic-le-Fesq",0
30088,Florence Conseillière Guy Demarle,ChIJvZ3sax09tBIRt1GdgZs4rW4,Restaurant Français Moderne,"177 Rte De Cannes, Crespian",0
30088,Château De Pondres,ChIJuXyDij0itBIRf-xjzwskD70,"Hôtel, Château, Salle De Réception, Restaurant Haut De Gamme Français, Séminaire, Spa, Lieu De Mariage","2 All. Du Pigeonnier, Villevieille",0
30088,Aïoli Dans Les Assiettes,ChIJibRAenU7tBIR0tw80dYbrlw,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel","14 Avenue Maréchal Foch, Saint-Mamert-du-Gard",0
30088,O'château,ChIJUyRhbwgitBIRK47F9cImpiY,Restaurant Français,"36 Rte De Sommières, Salinelles",0
30088,Phnom Penh,ChIJiTzcITYhtBIRDaqrYjsvtRs,Restaurant Asiatique,"10 Rue Général Bruyère, Sommières",NA
30088,Restaurant Le Pékin,ChIJXaZMb-0htBIREfj41myJQRk,"Restaurant Chinois, Restaurant Asiatique","3 Rue Abbé Fabre, Sommières",NA
30088,Somm'sushi,ChIJKVKAFOQhtBIRfV0nsrznGjE,Restaurant De Sushis,"25 Rte De Montpellier, Sommières",NA
30088,Angkor Khmer Traiteur Cambodgien,ChIJg6QjjN8htBIRUxMZuzr8eSc,"Traiteur, Traiteur Mobile, Restaurant Panasiatique","2 Av. Louis Aragon, Sommières",NA
30088,Bambou Asia,ChIJMZGfDH4mtBIRVd0gz3GToWY,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Général De Gaulle, Calvisson",NA
30089,La Confiserie Du Trident,ChIJFTJw7Q3btRIR7j7HdwGPPD0,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant De Crêpes, Sandwicherie, Restaurant Végétarien","240 Chem. De L'oratoire, Beaucaire",1
30089,L'horizon,ChIJw0d4T4HbtRIRcXXHJB8sudg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie","52 Rue Nationale, Beaucaire",1
30089,Mogador Du Port,ChIJAx95v3jctRIRjj2D1ewHoWI,"Restaurant, Restaurant Marocain","30 Quai Du Général De Gaulle, Beaucaire",1
30089,La Médina,ChIJ1YbpgWTctRIRtjwH74UppVk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue Des Halles, Tarascon",1
30089,Tacos Food,ChIJd9u7c2HctRIR1Mp-XfRd1m8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie, Restaurant De Tacos","70 Bd Itam, Tarascon",1
30089,Sous L'ocean,ChIJBye2NX3FtRIR1U_cLL7A-KY,Restaurant De Fruits De Mer,"6 Rue De L'enclos, Comps",0
30089,Le Magenta,ChIJ_6EMuxDFtRIRHymmQB5VuC8,"Restaurant Français, Bar","1 Rue Charles Martel, Montfrin",0
30089,Mcdonald's,ChIJv6avtgjbtRIR47oJF6Vt9tM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Carrefour, Beaucaire",0
30089,Brasserie Le Romain,ChIJIwBLpAjbtRIRIjCVVBVd3i8,Brasserie,"495 Rue De Nîmes, Beaucaire",0
30089,Restaurant Le Centurion,ChIJoU_dCQjbtRIRuaCwYABqSnI,"Restaurant, Restaurant Américain, Bar, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","Av. Avitus, Beaucaire",0
30089,Euro D'asie,ChIJUaqauoDbtRIR7xBXpWpSqHc,"Restaurant Chinois, Restaurant Asiatique","Zac Des Milliaires, 3, Beaucaire",NA
30089,Pmu,ChIJqZN5sIbbtRIR3o59PeJCoSQ,"Bar, Restaurant Indien","8 D999, Jonquières-Saint-Vincent",NA
30089,Inari Okami,ChIJGf_7GBnbtRIRyq6CNjTcZ00,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","5 Quai Du Général De Gaulle, Beaucaire",NA
30089,Le Saïgon,ChIJXV6HLXvctRIRio3LFGNJfZY,"Restaurant Vietnamien, Bar, Restaurant","2 Av. De La République, Tarascon",NA
30089,Miyagi Sushi Aramon,ChIJF-52F2vDtRIRZgQQ4tft58Q,Restaurant Japonais,"39 Bd Gambetta, Aramon",NA
30090,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
30090,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
30090,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
30090,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
30090,L’orient-Asie,ChIJCw-ekyBftBIR_zra4NtC3pI,"Restaurant De Restauration Rapide, Kebab","37 Rue République, Bessèges",1
30090,Auberge Beauséjour,ChIJqyjP9jpitBIR_a339N-VHUs,"Restaurant, Bar, Restaurant Haut De Gamme Français, Hôtel","Rte De Villefort, Concoules",0
30090,La Pépine Guinguette,ChIJJ0cKQkOJtBIRSo8GSL-UDbQ,"Restaurant, Restaurant Français, Restaurant De Pizzas, Piscine, Restaurant De Tapas","Les Combaulies, Ponteils-et-Brésis",0
30090,Le Four,ChIJEUO1YyqJtBIRgcsvyiaESbQ,"Restaurant Français, Bar, Restaurant Familial, Pizza À Emporter, Restaurant","Lieu-Dit, Saint-André-Capcèze",0
30090,L’ Auberge Du Mas De La Barque,ChIJgZ97nkSGtBIRsFIOfksH8_k,"Restaurant, Restaurant Français, Auberge, Auberge","Mas De La Barque, Vialas",0
30090,Le Secret D' Aujac,ChIJP8liG0KKtBIRFVxfJ7kn2jw,"Restaurant, Chambres D'hôtes, Café, Restaurant Français","Le Village, Aujac",0
30090,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",NA
30090,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
30090,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
30090,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
30090,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
30091,La Squadra Aubais (Pizza & Snack),ChIJG6s-_ikhtBIRmoxGD4cDSmU,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","21 Rue Du Marquis, Aubais",1
30091,A L'ombre D'émile,ChIJf76qF-QntBIRfLxrbD_nE_0,"Restaurant De Restauration Rapide, Magasin De Bière, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Bar À Vin","77 Pl. Emile Jamais, Aigues-Vives",1
30091,Union Kebab,ChIJlQBAzJIhtBIRJs_DSophZWQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","9-11 Rue Paulin Capmal, Sommières",1
30091,La Maison De La Viande Turquoise,ChIJ-WhKtVchtBIRplQuBkeaYaE,"Restaurant, Restaurant Turc","11 Rue Abbé Fabre, Sommières",1
30091,Chez Scott Artisan,ChIJbxk1BMIntBIR96l3L8Kyvps,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue De La Place, Codognan",1
30091,Restaurant Maje,ChIJPWxc8SkhtBIRcDDWld0CMac,Restaurant Français,"1 Rue Du Chemin Neuf, Aubais",0
30091,Carpediem,ChIJ6wzYB34mtBIR7AEAEMe-gZg,"Bar À Tapas, Restaurant Français","3 Pl. Général De Gaulle, Calvisson",0
30091,La Crepe Savante,ChIJb4HI_H0mtBIRp3dJ3rP4uVc,"Crêperie, Restaurant Français","4 Pl. Général De Gaulle, Calvisson",0
30091,La Table Des Marchands,ChIJceHtZHomtBIRCTGwf1ZeFeY,"Restaurant, Restaurant Français","Zac De Vigné, Calvisson",0
30091,Lino Pizzeria Brasserie,ChIJERZ38XAmtBIRAFpr6W7t-PQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant De Hamburgers, Restaurant Italien, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","Face Au U-Express, Calvisson",0
30091,Bambou Asia,ChIJMZGfDH4mtBIRVd0gz3GToWY,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Général De Gaulle, Calvisson",NA
30091,"La Fabrique A Sushi, Restaurant Japonais À Calvisson",ChIJHysEYwcntBIR4agKDkdqE6E,"Restaurant Japonais, Restaurant De Sushis","2b Pl. Mireio, Calvisson",NA
30091,Sawasdee,ChIJVQDBeHAmtBIRPNGQdsqZVDQ,"Restaurant Thaïlandais, Restaurant Asiatique","161 Rue Du Levant, Calvisson",NA
30091,Phnom Penh,ChIJiTzcITYhtBIRDaqrYjsvtRs,Restaurant Asiatique,"10 Rue Général Bruyère, Sommières",NA
30091,Somm'sushi,ChIJKVKAFOQhtBIRfV0nsrznGjE,Restaurant De Sushis,"25 Rte De Montpellier, Sommières",NA
30092,Les Saveurs De Fatou,ChIJ6e4k2mq7tRIR3Ei3vPVl9cs,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant Du Déjeuner","26 Av. Bel Horizon, Bagnols-sur-Cèze",1
30092,Graille Night,ChIJJTHzIPeltRIRMyfpapiGDus,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades","Rue De La Coronelle, Bagnols-sur-Cèze",1
30092,Street Food Bagnols,ChIJrduECNaltRIRP6wNeH4jTzs,"Restaurant De Restauration Rapide, Restaurant De Tacos","Za De Berret, Bagnols-sur-Cèze",1
