respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
66198,Château De Riell,ChIJmf0dsYb8rxIRZK7LwQeF9Y8,"Hôtel, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Spa","Rte Des Bains, Molitg-les-Bains",0
66198,Le Royal,ChIJD25gxIb8rxIR5y3w5b6NTRo,"Restaurant, Restaurant Français","Les Thermes 4 Bis, Molitg-les-Bains",0
66198,Restaurant De La Castellana,ChIJV91pnyP7rxIRi_moX8wSbbE,Bistro,"8 Carratera De Prades, Mosset",0
66198,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66198,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66198,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66198,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66198,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66199,El Millor,ChIJtX9uVl2nuhIR67s4NKWMYKM,"Snack-Bar, Restaurant Américain, Bar Et Grill, Charcuterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant Yakiniku","27 Rte D'amélie, Reynès",1
66199,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66199,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66199,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66199,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66199,Restaurant Le Court Bouillon,ChIJd_iBGqOhuhIROivxu4246rY,"Restaurant, Restaurant Français","D115, Reynès",0
66199,Restaurant Can Fousté,ChIJSQ0Ux9yguhIRGs89rpkiqKA,"Restaurant Français, Restaurant Méditerranéen, Restaurant","66400 Reynes, Reynès",0
66199,La Dulcine,ChIJiZE6eA2huhIR8IQm_ewfFhI,"Restaurant, Restaurant Français","1 Rte De Céret, Reynès",0
66199,Le Cistell De Calmeilles,ChIJAa10hx8JsBIR8uPdyWBvfbI,"Bistro, Bar, Restaurant","Le Village, Calmeilles",0
66199,El Clavell,ChIJrfdnlx6nuhIRXsNNBqgoejU,"Bar Et Grill, Bar, Restaurant","2 Carrer Del Pardal, Amélie-les-Bains-Palalda",0
66199,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66199,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66199,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66199,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66199,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66201,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66201,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66201,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66201,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66201,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66201,Restaurant Le Caillou,ChIJT0EXEfUCsBIRH9DxEJrgUcw,"Restaurant, Restaurant Français Moderne","Rte D'eus, Marquixanes",0
66201,La Petite Auberge De Marie,ChIJj-FSP3cDsBIRVzBh4J1cvhU,"Restaurant, Restaurant Français","74 Av. Général De Gaulle, Vinça",0
66201,Le Rabassou,ChIJCTyKRosEsBIRIB67aft9cE8,"Restaurant Français, Restaurant Méditerranéen","10 Chem. De Domanova, Rodès",0
66201,Little Jeanne Burgers,ChIJ0ex7cIj9rxIR0uQqBBLUXKE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","8 Traverse De Los Masos, Eus",0
66201,Le Café Des Sports Chez Alex Et Sandrine,ChIJpbOcdbAFsBIRDjr2RwScKvU,Bar Et Grill,"6 Camí Ral, Bouleternère",0
66201,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66201,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66201,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66201,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66201,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66202,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66202,La Fromagerie,ChIJfZKnekVipRIRoorfl3_QBHU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. Emmanuel Brousse, Font-Romeu-Odeillo-Via",0
66202,La Poule Au Pot,ChIJGW-XcUVipRIRw9CUNwPDjGI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Av. Emmanuel Brousse, Font-Romeu-Odeillo-Via",0
66202,Le Cocon Des Neiges,ChIJfVvd2epjpRIRSGWAiDidkz0,Crêperie,"11 Av. Emmanuel Brousse, Font-Romeu-Odeillo-Via",0
66202,La Ferme Des Lloses,ChIJAyB3v7JjpRIRwEXLVkqzzUk,"Restaurant, Fromagerie, Restaurant Français, Épicerie Fine, Bar À Vin, Cave À Vin","1-3 Av. Mal Joffre, Font-Romeu-Odeillo-Via",0
66202,La Grange,ChIJK5i7dUVipRIR91T9SW91OOo,"Crêperie, Restaurant","24 Av. Emmanuel Brousse, Font-Romeu-Odeillo-Via",0
66202,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66202,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66202,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66202,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66202,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66203,El Millor,ChIJtX9uVl2nuhIR67s4NKWMYKM,"Snack-Bar, Restaurant Américain, Bar Et Grill, Charcuterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant Yakiniku","27 Rte D'amélie, Reynès",1
66203,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66203,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66203,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66203,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66203,Bistrot De Saint Marsal,ChIJVVtxTgoIsBIRbHsL2U6NZrg,"Restaurant, Restaurant Catalan, Restaurant Français, Restaurant De Pizzas","10 Place De La République, Saint-Marsal",0
66203,Balcon Du Vallespir,ChIJjVxDDn2nuhIRQEyBIRZpyQ8,Bar Et Grill,"6 Pl. De L'église, Montbolo",0
66203,Le Cistell De Calmeilles,ChIJAa10hx8JsBIR8uPdyWBvfbI,"Bistro, Bar, Restaurant","Le Village, Calmeilles",0
66203,Le Beau Site Hôtel Restaurant,ChIJ85HaBvymuhIR0IVMkbS62wY,"Restaurant, Pension De Famille, Restaurant Français, Hôtel","32 Rue De La Riviera, Amélie-les-Bains-Palalda",0
66203,El Clavell,ChIJrfdnlx6nuhIRXsNNBqgoejU,"Bar Et Grill, Bar, Restaurant","2 Carrer Del Pardal, Amélie-les-Bains-Palalda",0
66203,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66203,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66203,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66203,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66203,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66204,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66204,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66204,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66204,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66204,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66204,Les Loges Du Jardin D'aymeric,ChIJGd8vbxX-rxIREKYX3KExmcE,"Restaurant Haut De Gamme Français, Restaurant Français","7 Rue Du Canigou, Clara-Villerach",0
66204,Café De L'union,ChIJVcY38hz_rxIRxuGZSqqK9q8,"Gastro-Pub, Bar, Café, Café, Restaurant Français, Restaurant, Restaurant Traditionnel","Rue De L'église, Fillols",0
66204,Hotel Les Glycines,ChIJsX3XTsz9rxIRB2IN_MG71I4,"Hôtel, Restaurant Français, Restaurant","129 Av. Du Général De Gaulle, Prades",0
66204,Bistro,ChIJ_8P8Bvz9rxIR8ZPKKmSuC4s,Bistro,"Pl. De La République 3, Prades",0
66204,Mar Y Munt,ChIJqYrYoX39rxIROT7U5FhIOgs,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Fruits De Mer","Parking Super U, Prades",0
66204,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66204,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66204,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66204,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66204,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66205,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
66205,Ô Bistrot D’aqui,ChIJMwLG_v1rsBIRutr3hOQSx-o,Restaurant Halal,"Rue De L'europe, Peyrestortes",1
66205,Food Drive,ChIJxbqd67ZpsBIRFasuSvVeyP0,"Restaurant, Boutique De Desserts, Restaurant De Hamburgers, Service D'expédition, Restaurant De Tacos","Rue D'athènes, Rivesaltes",1
66205,Kebab Aux Trois S,ChIJ86KHXfhusBIRSAM2ktQdlpE,"Kebab, Gril, Restaurant Halal, Restaurant, Sandwicherie","1 Av. Gambetta, Rivesaltes",1
66205,Planet Kebab,ChIJW1lgIEBpsBIRvVzM6ipGgR4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Bis, Rivesaltes",1
66205,Le For Hom,ChIJD270CnIVsBIR2SAEqzOMfms,"Restaurant Français, Bar, Restaurant Méditerranéen","2 Rue Jean Badia, Tautavel",0
66205,Le Petit Gris,ChIJr34ETJ4VsBIRdRfnnaSoBLo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rte D'estagel, Tautavel",0
66205,Restaurant Lou Barral,ChIJgTUa8QpAsBIRH1OwrPnNo2M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Mal Joffre, Vingrau",0
66205,Stewil - Brasserie Restaurant,ChIJb3kw6h8UsBIR3pfH45dQW-E,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Brasserie","6 Pl. Arago, Estagel",0
66205,Le Commerce,ChIJaYFTlR8UsBIRa2d9qDfYR34,"Brasserie, Bar","6 Pl. Arago, Estagel",0
66205,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",2
66205,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",2
66205,Restaurant Ô Panda | Perpignan,ChIJg8ZhYu9osBIRD1O1M-nV4wQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","Rue Georges Mélies, Rivesaltes",2
66205,Le Sakura Japonais,ChIJZ7VaVu5osBIR49hrATsXcJE,"Restaurant Japonais, Restaurant Buffet, Restaurant De Sushis","Rue Marc Allėgret, Cap Roussillon, Rivesaltes",2
66205,Panda Express,ChIJ9dQlAM1tsBIR4nTOIHBn8gw,"Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Quai Marcel Roca, Saint-Estève",2
66206,El Millor,ChIJtX9uVl2nuhIR67s4NKWMYKM,"Snack-Bar, Restaurant Américain, Bar Et Grill, Charcuterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant Yakiniku","27 Rte D'amélie, Reynès",1
66206,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66206,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66206,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66206,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66206,Chez Fleur L'hostal De Cabrenç,ChIJe1HWiGauuhIR7TtJ1aTLEtY,"Restaurant, Bar Et Grill","1 Rue Abdon Poggi, Serralongue",0
66206,Le Temps Des Cerises,ChIJcyQusyGtuhIR7xvFT1jEBJ8,"Restaurant, Restaurant Français","Carrer De La, Prats-de-Mollo-la-Preste",0
66206,"Restaurant, Snack Le Sud",ChIJ4wfdrCGtuhIR50r9IWiQkPY,"Restaurant Français, Restaurant De Pizzas","Rue Porte D'espagne 3, Prats-de-Mollo-la-Preste",0
66206,Restaurant Chez Françoise,ChIJv-re6OGouhIRiW7Fo-LILU4,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant Traditionnel","Rue Baptiste Pams, Corsavy",0
66206,Restaurant El Cortal,ChIJteNJvuWouhIRXO2j4MBjpRs,"Restaurant, Restaurant Français","400 Rte Du Cortal De L'aloy, Corsavy",0
66206,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66206,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66206,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66206,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66206,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66207,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66207,Le Pountet,ChIJySWcx6dzsBIRscE71qvtjWg,"Traiteur, Boulangerie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","5, Canohès",1
66207,Thirty One 31 - Restaurant Le Soler,ChIJCxHAhFxtsBIRwBWL-UV82Co,"Restaurant De Restauration Rapide, Restaurant Américain, Brasserie, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Restaurant Végétarien","23 Av. Victor Hugo, Le Soler",1
66207,O'tantik Tacos,ChIJo-UO4VxtsBIRuqNu40wby70,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Av. Emile Zola, Le Soler",1
66207,O'qg,ChIJX1GEn6JxsBIRbW6nyWZAVe4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Rue Ludovic Masse, Pollestres",1
66207,L'antre Potes,ChIJm3rDprEMsBIRcCbyac2yTaY,Restaurant Français,"2 Pl. Saint-Julien, Terrats",0
66207,La Paillote Du Canterrane,ChIJca48RBVzsBIR9j-yVskWjUM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Traverse De Thuir, Trouillas",0
66207,Saveurs Du Temps,ChIJ8QkBkuAMsBIRmdBODYKFpKk,"Crêperie, Restaurant Français","8 Pl. De La République, Thuir",0
66207,L'embuscade,ChIJgzTlYXJzsBIRkQ4GM92Ntdc,"Restaurant Catalan, Bar, Restaurant Français","41 Av. Canterrane, Trouillas",0
66207,Can Marty,ChIJi0kLZuAMsBIRyjiQ2FiKcGc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","13 Bd Léon Jean Grégory, Thuir",0
66207,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66207,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66207,Sabaidee Sushi,ChIJr5idKAltsBIR0t1YocefR_o,"Restaurant De Livraison, Restaurant De Sushis","4 Rue Pierre Paul Riquet, Toulouges",2
66207,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66207,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66208,Follia Della Pizza,ChIJPbgqUhx7sBIRGhcjmkS_bek,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","2 Mail De L, Corneilla-del-Vercol",1
66208,Loupetis Saleilles,ChIJ-2RDDR97sBIRYm6LAw-q6Ys,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Av. Du Clair Soleil, Saleilles",1
66208,Le Ferkita,ChIJ4dTve9h7sBIReXAk1r2qCJE,Kebab,"2 Rue Louis Nogueres, Alénya",1
66208,Grandsnackburger,ChIJSRPt03l7sBIRMAhiHCIX1GQ,"Restaurant, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter","1 Rue Louis Nogueres, Alénya",1
66208,Mehdi Pizza,ChIJ86ZjMYh7sBIRQS7azDIE0y0,"Restaurant De Pizzas, Restaurant Halal","‎5 Rue Josep De La Trinxeria, Elne",1
66208,Brasserie 66,ChIJC5GqgWR6sBIRO6h8E4awx4I,Brasserie,"9b Pl. De La République, Corneilla-del-Vercol",0
66208,La Fraterie,ChIJ27la5JR7sBIRpfeXzXsllF4,"Restaurant, Brasserie","2 Rue Antoine Casenobe, Alénya",0
66208,L'absix,ChIJjYbEZg5wsBIRNISEwdQHcvk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue De La Cerdagne, Saleilles",0
66208,Auberge Du Val Marie,ChIJAasGPIxwsBIR8F1bAN0144g,"Restaurant Français, Restaurant Méditerranéen","Allée Des Vamaries, Villeneuve-de-la-Raho",0
66208,Barbaq,ChIJg0HUy2h7sBIR1sr51P6GRB4,Restaurant Français,"1 Rue Josep De La Trinxeria, Elne",0
66208,Les Délices De Saleilles,ChIJUYxPp4J7sBIR0kVb8dMWI7A,"Restaurant, Restaurant Chinois De Livraison, Restaurant Européen, Restaurant Fusion, Restaurant Mandarin","26 Av. De Perpignan, Saleilles",2
66208,Yuki Sushi,ChIJl-iaAiJwsBIRn8YNj2xY1H0,"Restaurant De Sushis, Restaurant Japonais, Restaurant","Zac Du Mas Balande Route D'argeles, Perpignan",2
66208,Le Pad Thaï (Elne 66200),ChIJldVdN697sBIRv1Q9A7LkB-Y,"Restaurant De Restauration Rapide, Restaurant Asiatique","Pad Thai, Elne",2
66208,Boniface Perpignan - La 7ème Vague,ChIJS0Jp-y5wsBIRRPAENQd0wSA,"Restaurant De Poissons, Poissonnerie, Restaurant De Fruits De Mer, Restaurant De Sushis","327 Rue Du Dr Parcé, Perpignan",2
66208,Sushi Bar,ChIJaSz1Gvp7sBIRajHSOiQ1OOA,Restaurant Japonais,"24 Bis Av. Du Roussillon, Saint-Cyprien",2
66209,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66209,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66209,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66209,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66209,La Casa Del Sol Bistro Catalan Evol,ChIJuU4EQyD3rxIRxji80syYE1M,Bistro,"8 Carrer Del Ploraire, Olette",0
