respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Angluzelles-et-Courcelles,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
Angluzelles-et-Courcelles,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
Angluzelles-et-Courcelles,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
Angluzelles-et-Courcelles,Restaurant De La Paix,ChIJP2dh8gs16UcRu3MtDJdat14,Restaurant Français,"4 Rue Du Général Leclerc, Pleurs",0
Angluzelles-et-Courcelles,Restaurant Routier Le Grand Est,ChIJHfj-Cy406UcR3OLY8gZLWro,"Restaurant Français, Bar","4 N4, Linthes",0
Angluzelles-et-Courcelles,Mcdonald's,ChIJofLkBG8y6UcRnvMAz1j5Fng,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Sézanne",0
Angluzelles-et-Courcelles,La Brasserie,ChIJkfDth-0z6UcRxMZJH5jPakk,Brasserie,"Pp7j+2p, Sézanne",0
Angluzelles-et-Courcelles,Restaurant Le Flow,ChIJNeoYbwsy6UcRwkuZvDQI07M,"Restaurant, Restaurant Français","73 Rue Notre Dame, Sézanne",0
Angluzelles-et-Courcelles,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",NA
Angluzelles-et-Courcelles,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",NA
Angluzelles-et-Courcelles,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",NA
Angluzelles-et-Courcelles,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",NA
Angluzelles-et-Courcelles,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",NA
Anthenay,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
Anthenay,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
Anthenay,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
Anthenay,Dilber Kebab Production,ChIJyyu-yHAV6UcR-lwudN_4nw4,"Fabricant De Produits Alimentaires, Kebab, Grossiste","3 Rue Des Pressoirs, Mardeuil",1
Anthenay,Mac16,ChIJy0iTYwj96EcRhr4wlwsxx24,"Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue Des Marchands, Fère-en-Tardenois",1
Anthenay,Les Petits Potins,ChIJxRYcyV8b6UcR0ExbKOlpwXI,"Restaurant, Restaurant Français","8 Rte De Reims, Passy-Grigny",0
Anthenay,Le Moulin Carré,ChIJP421GoEQ6UcRanH6XCAALZk,"Restaurant, Bar, Traiteur, Étang De Pêche, Restaurant Français","2 Le Moulin Carré, Châtillon-sur-Marne",0
Anthenay,Le Vieux Moulin,ChIJGReCXX4c6UcRl4XtuVta1og,"Restaurant, Restaurant Français","12 Rue De Reims, Verneuil",0
Anthenay,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
Anthenay,L' Annexe,ChIJ1_O2y_YQ6UcRYHtRC_GWsAo,"Restaurant, Café, Restaurant Français, Bar","Rue De L'église, Cœur-de-la-Vallée",0
Anthenay,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
Anthenay,Le Royal D'asie,ChIJg99r5a9s6UcRrPy8n3I5u94,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant Thaïlandais, Restaurant De Wok","Les Bas Jardins, Dizy",NA
Anthenay,Restaurant Cook'in,ChIJAxKm-VFr6UcRtcj8Il7nGtY,"Restaurant, Restaurant Français, Restaurant Thaïlandais","18 Rue Prte Lucas, Épernay",NA
Anthenay,Sushi Epernay,ChIJkZ0Z_x9r6UcRcYg8n0mViIM,Restaurant Japonais,"17 Pl. Léon Bourgeois, Épernay",NA
Anthenay,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",NA
Aougny,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
Aougny,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
Aougny,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
Aougny,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
Aougny,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
Aougny,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
Aougny,Les Petits Potins,ChIJxRYcyV8b6UcR0ExbKOlpwXI,"Restaurant, Restaurant Français","8 Rte De Reims, Passy-Grigny",0
Aougny,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
Aougny,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
Aougny,Le Vieux Moulin,ChIJGReCXX4c6UcRl4XtuVta1og,"Restaurant, Restaurant Français","12 Rue De Reims, Verneuil",0
Aougny,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
Aougny,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Aougny,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Aougny,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",NA
Aougny,Le Royal D'asie,ChIJg99r5a9s6UcRrPy8n3I5u94,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant Thaïlandais, Restaurant De Wok","Les Bas Jardins, Dizy",NA
Arcis-le-Ponsart,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
Arcis-le-Ponsart,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
Arcis-le-Ponsart,Kebab Mon Ami,ChIJjVPzlKT96EcRMShCLvfFxmA,"Restaurant, Restaurant De Restauration Rapide","5 Rue Des Marchands, Fère-en-Tardenois",1
Arcis-le-Ponsart,Mac16,ChIJy0iTYwj96EcRhr4wlwsxx24,"Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue Des Marchands, Fère-en-Tardenois",1
Arcis-le-Ponsart,Café Bar Restaurant Relais Des Routiers,ChIJuXG_9mz96EcRnbqzVg8OGMo,Restaurant Halal,"6 Rue Des Marchands, Fère-en-Tardenois",1
Arcis-le-Ponsart,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
Arcis-le-Ponsart,"Café De L’étoile : Bar, Brasserie, Restaurant",ChIJ9ZnZgwqq6UcRwoZze66MWN4,"Bar Et Grill, Brasserie, Support À Café, Restaurant, Brasserie, Restaurant De Coupes Glacées","22 Rue De La Huchette, Fismes",0
Arcis-le-Ponsart,L'esplanade,ChIJRTeq-J8A6UcRX9pn58YkWgQ,"Restaurant Français, Hôtel","8 Rue Des Chailleaux, Fismes",0
Arcis-le-Ponsart,Ould Bekkou,ChIJtfOTpAqq6UcR3I0osOhb8e0,Brasserie,"10 Rue Colbert Martin, Fismes",0
Arcis-le-Ponsart,Le Kiosque À Pizzas,ChIJsU0N8niq6UcRXt7vUtMXRWs,"Pizza À Emporter, Restaurant Français, Restaurant De Pizzas, Restaurant","Rte De Soissons, Fismes",0
Arcis-le-Ponsart,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
Arcis-le-Ponsart,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Arcis-le-Ponsart,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Arcis-le-Ponsart,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",NA
Arcis-le-Ponsart,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",NA
Argers,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
Argers,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
Argers,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Argers,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
Argers,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
Argers,Relais Saint Christophe,ChIJTx6IhnKl60cRzDAdmQxgmCQ,"Restaurant, Bar, Restaurant Français","3 Rte D'argers, Sainte-Menehould",0
Argers,A Mon Idee,ChIJ2SqueLS660cRxkTC4lk4Q0I,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Pizza À Emporter","45 Av. De Vitry, Sainte-Menehould",0
Argers,La Passerelle,ChIJlcAnTq6660cR3Vy0M2LOfco,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant De Pizzas, Brasserie","2 Rue Des Prés, Sainte-Menehould",0
Argers,Restaurant Le K & Tiers-Lieu Les Frangines And Co,ChIJ98wnZsi760cRGQFB4P0dUfg,"Restaurant, Restaurant Brunch, Boutique De Dépôt-Vente, Salon De Thé","33 Rue Gaillot Aubert, Sainte-Menehould",0
Argers,Maison Pradier,ChIJxyDl5LO560cRt6W0PONpXio,Restaurant Français,"Aire De Valmy-Orbeval, Valmy",0
Argers,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Arrigny,Kebab Du Der,ChIJy4WyTAB57EcRblIvx3DK1SY,Restaurant De Restauration Rapide,"21 Pl. Pelletier, Éclaron-Braucourt-Sainte-Livière",1
Arrigny,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
Arrigny,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
Arrigny,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
Arrigny,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
Arrigny,Au Petit Pari,ChIJIWaRaQqK60cR08PY3NI7qP4,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","1 Rue De Vitry Le François, Arrigny",0
Arrigny,La Bergerie,ChIJoQYUbMx37EcRIPj1DwzOGao,"Restaurant De Pizzas, Service De Location De Vélos, Crêperie, Restaurant","2 Rue De L'église, Sainte-Marie-du-Lac-Nuisement",0
Arrigny,Ô Délices Des Papilles,ChIJKRTrKu2L60cRGmZf_rTgCtw,"Restaurant Français, Restaurant Haut De Gamme Français","11 Rue Du Château D'eau, Matignicourt-Goncourt",0
Arrigny,La Grange Aux Abeilles,ChIJ32Ji9sZ27EcR1ZdxFtlRy3g,Restaurant Français,"4 Rue Du Grand Der, Giffaumont-Champaubert",0
Arrigny,La Pirogue Bleue,ChIJsYTZd7B27EcRO0LRuom6qhc,"Brasserie, Crêperie","3 La Cachotte, Giffaumont-Champaubert",0
Arrigny,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Arrigny,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Arrigny,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",NA
Arrigny,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",NA
Arrigny,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",NA
Arzillières-Neuville,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
Arzillières-Neuville,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
Arzillières-Neuville,Restaurant Istanbul Kebab-Grillades,ChIJnQHtpZXz60cR_1Qt3XP9cR4,Restaurant Turc,"10 Rue Du Pont, Vitry-le-François",1
Arzillières-Neuville,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
Arzillières-Neuville,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
Arzillières-Neuville,Hotel Restaurant De La Place,ChIJK2ycPVL060cRohV8MXm7iao,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Du Pont De La Noue, Blaise-sous-Arzillières",0
Arzillières-Neuville,La Petite Auberge,ChIJ59M-Ck3060cRN9GtTnTdvyk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","20 Gr Grande Rue, Châtelraould-Saint-Louvent",0
Arzillières-Neuville,Ô Délices Des Papilles,ChIJKRTrKu2L60cRGmZf_rTgCtw,"Restaurant Français, Restaurant Haut De Gamme Français","11 Rue Du Château D'eau, Matignicourt-Goncourt",0
Arzillières-Neuville,Les Chopes De Flo,ChIJZat7Y3zz60cRI3ImoG6opZo,Brasserie,"2 Av. De La République, Vitry-le-François",0
Arzillières-Neuville,Sarl La Coupole,ChIJt4MX1ZPz60cRod3K4DV5c90,Brasserie,"19 Rue De Champagne, Vitry-le-François",0
Arzillières-Neuville,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Arzillières-Neuville,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Arzillières-Neuville,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",NA
Arzillières-Neuville,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",NA
Arzillières-Neuville,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",NA
Athis,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
Athis,Ay Kebap,ChIJkS7I3Opt6UcRdW1fFAGzeTU,Restaurant De Kebab Doner,"8 Rue Roger Sondag, Aÿ-Champagne",1
Athis,Kebab Cho'délices,ChIJbaP2eVxr6UcROcGqJ9xz1xs,"Kebab, Restaurant De Restauration Rapide","9 Rue Jean Moulin, Magenta",1
Athis,Istanbul Kebab,ChIJ4zyexFpr6UcRZTuT2ddAg5I,"Restaurant Turc, Restaurant De Restauration Rapide","22 Rue De Reims, Épernay",1
Athis,Mega Kebab,ChIJ2_rz3Tdr6UcRTRU_Kx4FMug,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Méditerranée, Épernay",1
Athis,La Seraisienne,ChIJYwS_7fxm6UcRTxQEdBcJrH8,"Restaurant, Restaurant Européen, Restaurant Français","2 Beau Repair, Jâlons",0
Athis,Brasserie De La Mairie,ChIJeRyaeG9p6UcRMaEBlJU5zmE,Brasserie,"5 Rue Jules Ferry, Oiry",0
Athis,Auberge Saint Vincent,ChIJKX6zeVBB6UcRkhLa8JEvtWM,Restaurant Français,"Champagne-Ardenne, Ambonnay",0
Athis,Le Bistrot,ChIJ2_NM8ftr6UcRoc9GqnTyWn0,"Restaurant, Bistro","31 Rue Carnot, Aÿ-Champagne",0
Athis,Brasserie De La Vallée,ChIJxx8wmPJu6UcRUSycQkFUYJc,"Brasserie, Bar, Restaurant","Relais De La Vallée Départemental 9, Fontaine-sur-Ay",0
Athis,L' Eurasienne,ChIJ__hr2E9r6UcRTQ9HzWoy68Q,"Restaurant De Pizzas, Restaurant Asiatique, Support À Café, Restaurant Italien, Restaurant","11 Rue Gambetta, Épernay",NA
Athis,Chez Shao,ChIJZ9cYLlBr6UcRI6xjVWKFU5w,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Thaïlandais, Restaurant Vietnamien","30 Rue Dr Verron, Épernay",NA
Athis,Sushi & Champagne,ChIJP5aAMk5r6UcRl3F1caOCOpU,"Restaurant De Restauration Rapide, Restaurant De Sushis","43 Rue Général Leclerc, Épernay",NA
Athis,Miam Sushi,ChIJtRZf_pNr6UcRlySYqLrc1FA,Restaurant Japonais,"22 Rue Dr Verron, Épernay",NA
Athis,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",NA
Aubérive,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
Aubérive,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
Aubérive,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Aubérive,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
Aubérive,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Aubérive,Restaurant De La Place,ChIJj1H3uyHU60cRl8VBjznPiQk,"Restaurant Français, Restaurant","11 Rue De L'espérance, Aubérive",0
Aubérive,Fontaine Fleurie,ChIJx8k2LAB96UcR9n-xH1rWtV0,Crêperie,"1 Pl. De La Gloye, Baconnes",0
Aubérive,Aux Antilles,ChIJS5B265XX60cRLo2INeN4Ftg,Bar Et Grill,"1 Pl. Georges Clemenceau, Mourmelon-le-Grand",0
Aubérive,Le Mandana,ChIJf3sqOxvO60cR-YX2Y3rLcl8,"Restaurant, Restaurant Français","51600 Souain-Perthes-Lès-Hurlus, Souain-Perthes-lès-Hurlus",0
Aubérive,Le Relais De Sommepy,ChIJ__9DlGXN60cRR9Ci1oD2_3E,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","43 Rue Foch, Sommepy-Tahure",0
Aubérive,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Aubérive,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",NA
Aubérive,Burijji,ChIJj8KyKjR36UcR9uy_eFJIAsk,"Restaurant Japonais, Bar, Magasin De Bière, Bar À Cocktails, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Traditionnel","Rue Jacques De La Giraudière, Reims",NA
Aubérive,Fu King,ChIJnQvlXg_X5UcRFMRMhI2VC6U,Restaurant Chinois,"5 Rue Jacques De La Giraudière, Reims",NA
Aubérive,Sushi Daily,ChIJ9UIsuyzHrhIRtNQyJu5xcUM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Jacques De La Giraudière Ž, Reims",NA
Aubilly,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
Aubilly,Resto Rapide L'hippodrome,ChIJMSe18MZ16UcRWsueYKZQcj0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","10 Avenue Président Kentucky, Reims",1
Aubilly,The Food Box,ChIJCW__L-106UcRYJmGSZSPWGo,"Restaurant De Livraison, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10bis Av. Du Président Kennedy, Reims",1
Aubilly,Way Delice,ChIJh_2kOhR16UcRHAFzx68WX1k,"Restaurant, Café, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10bis Av. Du Président Kennedy, Reims",1
Aubilly,Gokan Fast,ChIJ0ydVnqx16UcRvcW6n3e9QbI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue Jeanne Jugan, Reims",1
Aubilly,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
Aubilly,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
Aubilly,Restaurant Château Des Dames De France,ChIJmTNFjLcL6UcRXsBWr8tPGnw,Restaurant Français,"Rue Du Château, Gueux",0
Aubilly,Leo Resto - Aire De Vrigny,ChIJ6V26yUML6UcRF0iJIQZMEek,"Restaurant, Bistro, Café, Restaurant Français, Aire De Repos, Sandwicherie","Autoroute De L'est Sens Paris Reims, Vrigny",0
Aubilly,Le Bistrot Du Circuit,ChIJFy3eGLcL6UcR0_TWFgg2Ay4,"Restaurant, Bistro, Restaurant Français","5 Pl. Des Lacs, Gueux",0
Aubilly,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Aubilly,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Aubilly,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",NA
Aubilly,Restaurant Maison Blanche,ChIJB-5BQmZ16UcRp7OUlLYjhro,Restaurant Indien,"12 Pl. De Lisieux, Reims",NA
