respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
46010,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46010,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46010,Mb Street Food,ChIJWwpWQ_eJrBIRRRgS9BJ01K8,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant Vietnamien","72 Rue Du Château Du Roi, Cahors",2
46011,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
46011,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
46011,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
46011,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
46011,Rico's Route 46,ChIJu_weeJfbrBIRIN0rXIlxIaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Rue D'alsace, Gramat",1
46011,Crêperie De La Cascade,ChIJgxyBQOjXrBIRm_UP2F5cQ5E,"Crêperie, Restaurant Français","Le Bourg, Autoire",0
46011,Hôtel Le Cantou 354,ChIJDS9_IfzWrBIRlM1CZ_GH-8Q,"Hôtel, Restaurant Français, Salon De Thé","5 Pl. Du Foirail, Loubressac",0
46011,L’informel,ChIJF5PHilAorRIRZMfqDwMoJQ8,"Restaurant, Restaurant Français","186 Chemin De L'informel, Saint-Jean-Lespinasse",0
46011,Les Trois Soleils De Montal,ChIJ6bQiQEUorRIRXZnaelPcEPg,"Restaurant, Restaurant Français, Hôtel","Les Prés-De, Saint-Jean-Lespinasse",0
46011,Grill Hotel De Py,ChIJLV2M-l7WrBIRveIDBbQduG0,"Restaurant Français, Gril, Crêperie, Hôtel, Piscine Extérieure","Py, Loubressac",0
46011,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46011,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46011,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
46011,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46011,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46012,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
46012,Family's Kebab,ChIJDa3QBpfbrBIRdcgKPbH--gw,"Kebab, Restaurant De Restauration Rapide","13 Av. Du 11 Novembre 1918, Gramat",1
46012,Rico's Route 46,ChIJu_weeJfbrBIRIN0rXIlxIaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Rue D'alsace, Gramat",1
46012,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
46012,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
46012,Auberge De L'alzou,ChIJM5a9yEbYrBIRbX70WPJl28c,"Restaurant, Restaurant Français","Le Bourg, Mayrinhac-Lentour",0
46012,Restaurant La Parenthèse Quercynoise - Thégra - Lot,ChIJR_sEx2nZrBIRBt6E8xiM6Pc,"Restaurant, Restaurant Français","208 Route De Mayrinhac, Thégra",0
46012,Villa Ric,ChIJw9ad67EorRIRxEMIMZr42I0,"Restaurant, Restaurant Français, Hôtel, Hébergement Intérieur, Maison D'hôtes","1042 Route De Leyme, Saint-Vincent-du-Pendit",0
46012,Auberge Le Limargue,ChIJw52dhXjZrBIRcUS526xzU0o,"Restaurant Français, Hôtel","Le Bourg, Lavergne",0
46012,Crêperie De La Cascade,ChIJgxyBQOjXrBIRm_UP2F5cQ5E,"Crêperie, Restaurant Français","Le Bourg, Autoire",0
46012,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46012,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46012,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
46012,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46012,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46013,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
46013,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
46013,La Fantasia,ChIJC2RKjrKJrBIRZwa4EXRjVM8,"Kebab, Restaurant De Restauration Rapide","123 Bd Léon Gambetta, Cahors",1
46013,Blend Tacos Kebab Burger,ChIJ8ygIaGCJrBIRRLNEB706BNI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","87 Bd Léon Gambetta, Cahors",1
46013,Restaurant Antalya,ChIJ2RUwkV-JrBIR2Tqc_Hm1VI4,"Restaurant Turc, Restaurant Grec","19 Pl. De La Libération, Cahors",1
46013,Le Bistro D'escamps,ChIJPXDG-vRYrBIR8WtOFa1TjuQ,"Restaurant, Bistro, Traiteur","1865 Escamps N, Escamps",0
46013,Café Restaurant Les Marronniers,ChIJI4G4PCNUrBIRXmxR54nofag,"Restaurant Traditionnel, Bar, Café, Restaurant Français, Restaurant","Le Bourg, Varaire",0
46013,Le Vinagrou,ChIJYwkFU873rBIR3eEQ1aCX7EY,"Restaurant, Restaurant Français","Lieut-Dit, Concots",0
46013,L'esprit Du Causse,ChIJf_Bx0873rBIRPOuuEM8vUQQ,Restaurant Français,"Le Bourg, Concots",0
46013,Auberge De La Grange Du Cros,ChIJpQCKRW5UrBIRTZj6TwiZXaA,Restaurant Français,"Le Cros, Saillac",0
46013,Sushiman Carrefour Cahors,ChIJMdDwTaOJrBIRCzBUNDaxoYY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Toulouse, Cahors",2
46013,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
46013,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46013,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46013,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46015,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
46015,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
46015,Kebab Sibel Figeac,ChIJub3cYdQWrRIReKsWJJoxLUY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Des Maquisards, Figeac",1
46015,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
46015,Tacos Concept,ChIJOWdLZF4XrRIRB9S0ziiX2W4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Caviale, Figeac",1
46015,Eurl Le Commerce,ChIJG-AMwLlqrRIR934bB6oe5w4,"Restaurant, Bar, Restaurant Français","11 Av. Du Quercy, Bagnac-sur-Célé",0
46015,La Benvenguda,ChIJZeY43jwVrRIRf1AuknblQYE,"Chambres D'hôtes, Restaurant Français","300 Laborie N 44°65'31.8''. E 002°12'86.0, Bagnac-sur-Célé",0
46015,Le Theron,ChIJaejtITFqrRIRTmymU5I0Uvk,"Restaurant, Traiteur, Restaurant Français, Bar De Musique Live, Restaurant De Pizzas, Pizza À Emporter, Bar","Le Théron, Saint-Santin-de-Maurs",0
46015,Le 52,ChIJJ1yDLe5BrRIR2La4Bj6Rgto,Brasserie,"52 Tour De Ville, Maurs",0
46015,Le Parisien,ChIJx9-kEqRBrRIRdrwnOZccfWU,"Restaurant Français, Bar À Tabac","11 Tour De Ville, Maurs",0
46015,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46015,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
46015,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
46015,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46015,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
46016,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46016,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
46016,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
46016,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46016,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
46016,L'atelier Du Goût,ChIJmfA7TizKrBIRNAMOpdB2JKs,"Restaurant, Bar, Restaurant Français, Épicerie","D803, Baladou",0
46016,Gaec Des Bouyssières,ChIJ5ddKX5HKrBIRmyaPIc94ZCk,"Restaurant Français, Chambres D'hôtes, Boutique De Souvenirs","Poujols, Cuzance",0
46016,Hôtel Du Quercy Turenne,ChIJC8Eh2m3MrBIR3bvjj0C6y0U,"Restaurant, Bar, Restaurant Français, Hôtel","Av. Laveyssière, Martel",0
46016,Le Crépuscule,ChIJnQ-N9m3MrBIRzc5JQk2NgAg,"Crêperie, Bar, Restaurant Français, Restaurant","Pl. Des Consuls, Martel",0
46016,Le Sans-Lys,ChIJyY8-AHLMrBIRWDaGuY5iQ8E,"Restaurant, Bar, Restaurant Français, Brasserie","1 Pl. Gambetta, Martel",0
46016,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46016,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46016,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46016,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46016,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",2
46017,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
46017,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
46017,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
46017,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
46017,Family's Kebab,ChIJDa3QBpfbrBIRdcgKPbH--gw,"Kebab, Restaurant De Restauration Rapide","13 Av. Du 11 Novembre 1918, Gramat",1
46017,Villa Ric,ChIJw9ad67EorRIRxEMIMZr42I0,"Restaurant, Restaurant Français, Hôtel, Hébergement Intérieur, Maison D'hôtes","1042 Route De Leyme, Saint-Vincent-du-Pendit",0
46017,Auberge La Forge,ChIJl5p-180krRIRZ7Yu14QMiSI,Restaurant Français,"Le Bourg, Terrou",0
46017,Le Puymule,ChIJA5_ecsIorRIRlvqsJrbiP8E,"Restaurant, Restaurant Français","1 Pl. De L'église, Saint-Céré",0
46017,Le Lot À La Bouche,ChIJnQ11bMIorRIRCDp3khMd3b4,"Restaurant, Restaurant Français","5 Rue De La République, Saint-Céré",0
46017,L'entre-Pots,ChIJt226z-korRIRv4ZdSuow1rg,"Restaurant, Restaurant Français, Brasserie","5 Rue Centrale, Saint-Céré",0
46017,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46017,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
46017,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46017,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46017,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46018,Family's Kebab,ChIJDa3QBpfbrBIRdcgKPbH--gw,"Kebab, Restaurant De Restauration Rapide","13 Av. Du 11 Novembre 1918, Gramat",1
46018,Rico's Route 46,ChIJu_weeJfbrBIRIN0rXIlxIaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Rue D'alsace, Gramat",1
46018,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46018,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
46018,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46018,David Verdier Cantemerle 4c,ChIJW8T0Z7XDrBIRa0lVHUvuNkI,"Brasserie, Vignoble","Cantemerle, Carlucet",0
46018,Crest Maryse,ChIJyeA8NljbrBIRyaf7TQtaC5k,"Restaurant, Producteur De Cultures, Restaurant Français, Éleveur De Bétail","Cavagnac, Gramat",0
46018,Campagnac Du Causse,ChIJt-BhUPzprBIRFyso533Yw4o,"Restaurant, Restaurant Français","Lieu Dit Campagnac, Montfaucon",0
46018,Hotel Restaurant Le Grand Couvent Gramat,ChIJ-9R9PprbrBIRwVG5xzcKDp4,"Restaurant, Centre De Divertissement Pour Enfants, Lieu De L'événement, Restaurant Français, Service D'équitation, Hôtel, Séminaire","33 Av. Louis Mazet À La Gare, Gramat",0
46018,Les Coeurs Gourmands,ChIJUQJ6nZfbrBIRB-KXpIG-G1I,Restaurant Français,"1 Rue De La Poste, Gramat",0
46018,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46018,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46018,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46018,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46018,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46020,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
46020,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
46020,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
46020,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
46020,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
46020,Auberge De La Grange Du Cros,ChIJpQCKRW5UrBIRTZj6TwiZXaA,Restaurant Français,"Le Cros, Saillac",0
46020,Café Restaurant Les Marronniers,ChIJI4G4PCNUrBIRXmxR54nofag,"Restaurant Traditionnel, Bar, Café, Restaurant Français, Restaurant","Le Bourg, Varaire",0
46020,Au Rince Cochon,ChIJ-yqvVEL_rBIRjTrEqu88VNE,Restaurant Français,"14 Rue De Cenevières, Limogne-en-Quercy",0
46020,Auberge Des Deux Bois,ChIJtcPdcV6trRIRSfK4HX7En8w,"Restaurant, Bar, Bistro, Café","1568 Rte Du Quercy Rouergue, Puylagarde",0
46020,La Bergerie,ChIJTaTydZAArRIRkBhKVwIMgYY,"Restaurant Français, Bar","12200 Martiel, Martiel",0
46020,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",2
46020,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",2
46020,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
46020,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
46020,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
46021,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
46021,Tacos Concept,ChIJOWdLZF4XrRIRB9S0ziiX2W4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Caviale, Figeac",1
46021,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
46021,Kebab Sibel Figeac,ChIJub3cYdQWrRIReKsWJJoxLUY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Des Maquisards, Figeac",1
46021,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
46021,Restaurant La Belle Epoque,ChIJC6PDj8UbrRIRARwlL4o8ivs,"Restaurant, Chambres D'hôtes, Restaurant Français","Coustal Et Villesèque, Camboulit",0
46021,Bien Être By Maria,ChIJWWbntEIbrRIRxcFJQVUiX7o,Restaurant Français,"Ceint D'eau, Figeac",0
46021,La Grillade,ChIJLcN5OoIarRIRD2fBijJoCXA,Restaurant Barbecue,"Le Bourg, Faycelles",0
46021,Mcdonald's,ChIJ4yFp2zIXrRIRRWkmmZgp01E,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Chem. Du Moulin De Laporte, Figeac",0
46021,Restaurant Le V,ChIJib8srkYXrRIRnhkIm7bAuu0,"Restaurant, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","2 Rue Des Cordeliers, Figeac",0
46021,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46021,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
46021,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46021,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
46021,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",2
46022,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46022,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
46022,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
