respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Antugnac,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",NA
Antugnac,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Antugnac,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Aragon,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Aragon,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Aragon,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Aragon,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Aragon,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Aragon,Le Shalouna,ChIJj_QeWxQurhIRA81R8Fi219o,Restaurant Français,"241 Av. De La Montagne Noire, Pennautier",0
Aragon,La Table Du Château,ChIJk6lRPRcurhIRupKjmwsCBnI,"Restaurant Français, Restaurant Méditerranéen, Établissement Vinicole","1 La Métairie Basse, Pennautier",0
Aragon,Le Puits Du Trésor,ChIJJ0aQKdglrhIR-AUoJuVffR8,"Restaurant Haut De Gamme Français, Restaurant Français","21 Rte Des 4 Châteaux, Lastours",0
Aragon,Auberge De L'orbiel,ChIJHdtKJtglrhIRXj9pamGZWE4,"Restaurant, Restaurant Français","16 Rte Des 4 Châteaux, Lastours",0
Aragon,L'ambrosia,ChIJWyhQOacxrhIRjUiENOLgrEE,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Route De Toulouse, Pezens",0
Aragon,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",NA
Aragon,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Aragon,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",NA
Aragon,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",NA
Aragon,"La Barquette, Street Food",ChIJeYyTt5gtrhIRhByYXMJ4ON0,"Restaurant De Restauration Rapide, Restaurant Thaïlandais","77 Av. Franklin Roosevelt, Carcassonne",NA
Argeliers,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
Argeliers,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
Argeliers,O’kebab,ChIJO7zNsqivsRIR14PC719rs0w,Restaurant De Restauration Rapide,"9 Bd Yvan Pélissier, Cuxac-d'Aude",1
Argeliers,La Broche Dorée,ChIJEzOYXwKpsRIR9YF7o0nVeS8,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar, Restaurant Turc","41 Av. De Toulouse, Coursan",1
Argeliers,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
Argeliers,Le Chat Qui Pêche,ChIJYU_I98C6sRIRJOpOEVkvgzM,"Restaurant Français, Restaurant Fusion, Restaurant Traditionnel","Rue Du Port, Argeliers",0
Argeliers,Lou Cabanot,ChIJZXplR1W7sRIR6yERMhxs9nQ,Restaurant Français,"D5, Argeliers",0
Argeliers,Las Ginesta,ChIJJwaaQxelsRIRlbc9Lh7Jf4A,Crêperie,"Unnamed Road, Cruzy",0
Argeliers,Bistrot De La Placette,ChIJ87XG2a6xsRIRa50izE0Dd1o,"Bistro, Restaurant Français, Restaurant","1 Rue De La Rigole, Mirepeisset",0
Argeliers,Complexe La Garenne,ChIJ9zgJl4ewsRIRhBBUQWFSehw,"Restaurant, Restaurant Français, Pub","La, Mirepeisset",0
Argeliers,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",NA
Argeliers,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",NA
Argeliers,Star Banh Mi Cuxac,ChIJnXSFZYevsRIR24U135qfxxw,Restaurant Vietnamien,"Av. De Béziers, Cuxac-d'Aude",NA
Argeliers,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",NA
Argeliers,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",NA
Argens-Minervois,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
Argens-Minervois,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
Argens-Minervois,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
Argens-Minervois,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
Argens-Minervois,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
Argens-Minervois,La Guinguette,ChIJkRNeD8PJsRIRH4DE_a1xqao,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue De La Font Fraîche, Argens-Minervois",0
Argens-Minervois,La Fourchette Folle Chez Nathalie,ChIJpZ4LJ0a2sRIRfL0wnZgkamM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Pl. Du Cadran Solaire, Roubia",0
Argens-Minervois,La Grillade De Lou Mercat,ChIJG3tqp0i2sRIRwNTcsUsywwI,"Restaurant, Restaurant Barbecue, Café, Épicerie Européenne","3 Av. De L'hôtel De Ville, Roubia",0
Argens-Minervois,Restaurant L'écluse,ChIJZbuzwYfJsRIRTaHUxTNvFQo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Écluse D'ognon, Olonzac",0
Argens-Minervois,La Cantine Du Caviste - Lézignan-Corbières,ChIJq4-41LS1sRIREjjOOVdZgfU,"Cafétéria, Restaurant Français","1000 Rte De Narbonne, Lézignan-Corbières",0
Argens-Minervois,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",NA
Argens-Minervois,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",NA
Argens-Minervois,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",NA
Argens-Minervois,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Argens-Minervois,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",NA
Armissan,Pizz' Snack & Bowl,ChIJE-_QQbYHsRIRVRef13mzkWI,"Restaurant De Pizzas, Restaurant Hawaïen, Poké Bar, Restaurant, Snack-Bar, Restaurant De Tacos","30 Bd De La République, Fleury",1
Armissan,La Broche Dorée,ChIJEzOYXwKpsRIR9YF7o0nVeS8,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar, Restaurant Turc","41 Av. De Toulouse, Coursan",1
Armissan,Musk,ChIJccqTuHGssRIRZjCdukeboUs,"Restaurant De Restauration Rapide, Restaurant Indien, Kebab","7 Bd Général De Gaulle, Narbonne",1
Armissan,Grill Lounge,ChIJiQfAdG6tsRIR86pZNY8bVBg,"Restaurant, Bar Et Grill, Restaurant Halal, Steak House, Restaurant De Tapas","5 Av. Pierre Semard, Narbonne",1
Armissan,Deylem,ChIJB6pUlG2ssRIRZm0LtCEYEBo,Kebab,"4 Av. Pierre Semard, Narbonne",1
Armissan,Le Relais De La Clape,ChIJEfdOJLyrsRIRKm-L0Tq4H4s,Restaurant Français,"10 Pl. Léon Blum, Armissan",0
Armissan,Chez Pierrot,ChIJ3cO1_yGqsRIRgKZolsZ9sME,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas","21 Rue De Mader, Vinassan",0
Armissan,Burger King,ChIJtSunAMYnVQ0ROa9w-4vhGJs,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Narbonne, Salles-d'Aude",0
Armissan,Lunch Grill,ChIJwSH7RJ-psRIRZ_UuGcdq_sM,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","La Languedocienne A9, Salles-d'Aude",0
Armissan,Buffalo Grill Narbonne Est,ChIJuTUGZuWssRIRSXuPZmqRn3I,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Domaine De Lacoste, Narbonne",0
Armissan,Star Banh Mi,ChIJbQ-6sd2rsRIR_Bv7TniEdhE,Restaurant Vietnamien,"8 Rue Émile Barthe Narbonne Au Fil Du Bain Mardi Midi, Armissan Soir Salleles D'aude Mercredi Soir Salles D, D'aude Jeudi Soir Norauto Vendredi Midi, Cuxac D'aude Soir, Narbonne",NA
Armissan,Kioskasie,ChIJAeIQtnGssRIRy9DoONL4ZH0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas","11 Bd Général De Gaulle, Narbonne",NA
Armissan,Restaurant Côté D’ Asie Narbonne,ChIJjYmJoFWtsRIRDkaRfCmIjv8,Restaurant Japonais,"52 Rue De L'ancien Courrier, Narbonne",NA
Armissan,Restaurant Yoli,ChIJM8Wa-2SssRIR4VXWr6EaQ6k,Restaurant De Sushis,"11 Bd Dr Ferroul, Narbonne",NA
Armissan,Clap'sushi,ChIJC9zu3wADsRIRsUv5yGgMBCg,Sushis À Emporter,"17 Bd De La Douane, Fleury",NA
Arques,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Arques,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Arques,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Arques,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Arques,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Arques,Auberge Ecluse Au Soleil,ChIJ6Xm_IWncrxIR2XslnzFsyk8,"Hôtel, Restaurant Français","11190 Sougraigne, Sougraigne",0
Arques,Sunset Guinguette,ChIJa0cmVHvdrxIRIOV38NVnGAM,"Crêperie, Restaurant De Restauration Rapide","Le Village, Sougraigne",0
Arques,Le Moulin Neuf,ChIJlwqRxLonsBIRCLF9cRKTON4,"Restaurant Français, Traiteur, Restaurant Gastronomique","D212, Le Moulin Neuf, Lanet",0
Arques,L'escondida,ChIJM0ZNveTFrxIRZqbLefSk908,"Restaurant, Restaurant Français","Grand Rue, Rennes-le-Château",0
Arques,La Reine Du Chateau,ChIJKW2FlofErxIRgrdpsdw0dMQ,"Restaurant Français, Bar, Restaurant Gastronomique, Brasserie","Grand Rue, Rennes-le-Château",0
Arques,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Arques,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Arques,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Arques,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Arques,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Arquettes-en-Val,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Arquettes-en-Val,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Arquettes-en-Val,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Arquettes-en-Val,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Arquettes-en-Val,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Arquettes-en-Val,Le M'11,ChIJJUUI4acqrhIREzdiIKNa9rw,"Restaurant Français, Bar, Restaurant Gastronomique","1 Rte Des Corbières, Monze",0
Arquettes-en-Val,Hotel La Fargo,ChIJ1zdzXm0usBIRujQ2spw6bLc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Lieu Dit La Fargo, Saint-Pierre-des-Champs",0
Arquettes-en-Val,Bistrot Littéraire,ChIJ-cTvJYotsBIRyY51_jVH_gM,"Café, Bistro","Abbaye Médiévale De Lagrasse - Les Arts De Lire, Lagrasse",0
Arquettes-en-Val,Le Temps Des Courges,ChIJ28vR-HUysBIRzcqPLh7q9zM,"Restaurant, Restaurant Français","3 Rue Des Mazels, Lagrasse",0
Arquettes-en-Val,L'entrepotes,ChIJwyiMvHUysBIRly14QUZ_dgk,"Restaurant Français, Restaurant De Pizzas, Restaurant, Brasserie","32 Bd De La Promenade, Lagrasse",0
Arquettes-en-Val,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",NA
Arquettes-en-Val,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Arquettes-en-Val,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",NA
Arquettes-en-Val,Thang Long,ChIJZaTGPDksrhIRPqo5-Zs9caI,Restaurant Vietnamien,"49 Rue Du Pont Vieux, Carcassonne",NA
Arquettes-en-Val,Le Lotus D'or,ChIJWUvygDksrhIRU0AwOAuCpIc,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","13 Rue Barbès, Carcassonne",NA
Artigues,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
Artigues,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
Artigues,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
Artigues,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Artigues,Restaurant Aux Quatre Saisons,ChIJoTTaCX3prxIR16dn8c24pWU,"Restaurant, Restaurant Français","101 Rte De Font-Romeu, Axat",0
Artigues,Brasserie Le Central,ChIJDwEsn53prxIRgyT7RrdMgqQ,"Brasserie, Bar, Glacier, Restaurant","58 Rte Départementale, Axat",0
Artigues,Chez Augustine,ChIJRdzpLE7rrxIR5BzwpA5xLjU,Restaurant Français,"11140 Bessède-De-Sault, Bessède-de-Sault",0
Artigues,Auberge Du Chalet,ChIJ3ROUgcTBrxIRLFPFu2l39d0,"Restaurant Français, Hôtel, Pizza À Emporter","17 Bd De La Pierre Lys, Belvianes-et-Cavirac",0
Artigues,La Terrasse De Sault,ChIJB6kTwEbsrxIRhPdrqM53iOY,Bar Et Grill,"5 Rue De L'ancienne Gendarmerie, Roquefort-de-Sault",0
Artigues,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",NA
Artigues,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",NA
Artigues,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Artigues,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Artigues,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",NA
Arzens,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
Arzens,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Arzens,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Arzens,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Arzens,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Arzens,La Halte Romaine,ChIJgXmoEVIxrhIRAzhUnit8luI,"Restaurant, Restaurant Français","19 Rue Saint-Roch, Villesèquelande",0
Arzens,L'auberge Du Dominicain,ChIJ_xVUAHlKrhIRzVriswQDYUM,Restaurant Français,"14 Av. Du Lauragais, Montréal",0
Arzens,Carcassonne,ChIJS04xpZUzrhIRBbJkh_5tAOU,Restaurant Français,"Rte De Carcassonne, Lavalette",0
Arzens,Le Galley,ChIJLT-HG_c2rhIRb8tQkmDdhDw,Restaurant Français,"La Pujade, Alzonne",0
Arzens,Acienda,ChIJA5-bZ5szrhIRThd6x1t78Z4,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","130 Rue Sébastien Vie, Carcassonne",0
Arzens,Wok Land,ChIJc4YO4rEtrhIRHjNfLpobOfY,"Restaurant Asiatique, Gril, Restaurant De Nouilles Chinoises, Buffet De Douceurs Et De Desserts, Restaurant Familial, Restaurant Français, Restaurant De Restauration Rapide De Style Hongkongais, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","3 Rue Jean Antoine Chaptal, Carcassonne",NA
Arzens,Lotus 1,ChIJQY_uvZpJrhIReY-DkiKMvk4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","24 Av. Gén De Gaulle, Bram",NA
Arzens,Royal Carcassonne - Buffet À Volonté,ChIJj6r0njcsrhIRpYnrAMUDi6o,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","9002 Rue Claude Chappe, Carcassonne",NA
Arzens,Buffet D'asie,ChIJgSOC0MAtrhIREko7H4ZjbJw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","1095 Bd Denis Papin, Carcassonne",NA
Arzens,Le Restaurant Du Japon,ChIJW-M7LMEtrhIR61EFZEdT2GM,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","1095 Bd Denis Papin, Carcassonne",NA
Aunat,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
Aunat,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
Aunat,Chez Augustine,ChIJRdzpLE7rrxIR5BzwpA5xLjU,Restaurant Français,"11140 Bessède-De-Sault, Bessède-de-Sault",0
Aunat,Le 100 Unique,ChIJq7YffbaXrxIRWlTkAmNM_KQ,"Gastro-Pub, Bar, Restaurant Français, Hôtel, Restaurant","12 Rue Grand Rue, Espezel",0
Aunat,Relais Du Pays De Sault,ChIJ0VehwLaXrxIRniFB9oLfFJY,"Restaurant, Restaurant Français","3 Pl. Du Calcat, Espezel",0
Aunat,Auberge La Scierie,ChIJ19M-v-yXrxIRFGkCAvPj1GM,"Restaurant, Restaurant Français","La Scierie, Roquefeuil",0
Aunat,« La Cabane Médiévale»,ChIJT2QXm0aXrxIR_o5fNo1v2zg,"Restaurant, Crêperie","3 Darnié La Rendo, Roquefeuil",0
Aunat,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",NA
Aunat,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",NA
Aunat,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Aunat,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",NA
Aunat,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Auriac,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Auriac,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
Auriac,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Auriac,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
Auriac,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Auriac,Le Moulin Neuf,ChIJlwqRxLonsBIRCLF9cRKTON4,"Restaurant Français, Traiteur, Restaurant Gastronomique","D212, Le Moulin Neuf, Lanet",0
Auriac,Kézako,ChIJuSQAUmQmsBIRBz5j2iYm6p8,"Restaurant Français, Bar","1 Rue Du Lavoir, Mouthoumet",0
Auriac,Mon Grain De Sel,ChIJa6K1MAEhsBIR4_NaWIOWYVM,Restaurant Français,"23 Rue Neuve, Soulatgé",0
Auriac,Oh Del'ice!,ChIJUwm_CYrfrxIRUBvsjleP-TA,"Glacier, Café, Crêperie, Épicerie","1 Rue De La Mairie, Cubières-sur-Cinoble",0
Auriac,Auberge La Batteuse,ChIJq2NJxEUisBIRS8B7rqp5t2Y,"Restaurant, Restaurant Français","2 Chem. De La Batteuse, Duilhac-sous-Peyrepertuse",0
Auriac,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
